-4.80434,2.26726,-0.424582,0.457075,-0.620444,0.127859,0.101888,0.381599,-0.306008,-0.357447,-0.353105,-0.173309,0.485142,0.487798,0.272899,-0.465889,-0.262594,0.255234,0.771776,-0.0962863
-5.23662,2.43794,-0.458055,0.613694,-0.667359,0.241873,0.285522,0.37651,-0.458696,-0.281911,-0.519401,-0.295262,0.316227,0.487445,0.264639,-0.542279,-0.327122,0.212503,0.750751,-0.137185
-5.45729,2.41176,-0.497165,0.45025,-0.736081,0.0492172,0.199076,0.470632,-0.453686,-0.221862,-0.604,-0.00739682,0.472541,0.177194,0.242024,-0.783877,-0.31772,0.30425,0.915685,0.106773
-5.41908,2.18529,-0.380497,0.37629,-0.763192,0.0557086,0.414116,0.746135,-0.523135,0.0322966,-0.520537,-0.110934,0.509111,0.462803,0.365762,-0.7611,-0.480858,0.253211,0.550791,0.0441036
-5.53851,2.07945,-0.498042,0.377668,-0.73553,0.0219013,0.355821,0.624935,-0.674468,-0.012785,-0.642863,-0.207104,0.626437,0.391608,0.153223,-0.771331,-0.537519,0.0957771,0.631238,0.261824
-5.22138,2.37223,-0.449604,0.572909,-0.57343,-0.0016727,0.127356,0.530931,-0.513638,0.0438821,-0.674096,-0.450583,0.615799,0.303031,0.251951,-0.480108,-0.508139,0.0676576,0.668295,0.203139
-5.21873,2.30824,-0.387645,0.544124,-0.788313,-0.15905,0.157963,0.530384,-0.435933,0.245646,-0.658946,-0.459847,0.535561,0.472349,0.429702,-0.375115,-0.368062,0.174471,0.816097,0.225073
-5.59523,2.49847,-0.263756,0.322545,-0.836757,0.0941488,0.16593,0.50645,-0.605922,0.345039,-0.64726,-0.355077,0.454002,0.476614,0.531539,-0.325847,-0.371246,0.16065,0.902363,0.477053
-5.52234,2.41129,-0.543185,0.372577,-0.712374,0.12231,0.207541,0.69604,-0.430821,0.303649,-0.740493,-0.290743,0.478049,0.320319,0.369952,-0.414037,-0.428454,-0.0397298,0.724148,0.374491
-5.44932,2.41219,-0.335131,0.316404,-0.794948,0.0763513,0.0779811,0.437402,-0.382406,0.326391,-0.746576,-0.479757,0.360741,0.170156,0.405879,-0.338127,-0.667432,-0.156615,0.746551,0.440463
-5.55232,2.49789,-0.566578,0.298332,-0.94935,-0.245256,-0.0583879,0.501629,-0.418646,0.247311,-0.54207,-0.544877,0.479444,0.18441,0.564206,-0.203603,-0.698432,-0.194362,0.599469,0.31813
-5.68421,2.78766,-0.378796,0.472667,-0.968484,-0.0898981,0.130939,0.524878,-0.472176,0.13856,-0.854255,-0.438847,0.591694,0.153603,0.798103,-0.148837,-0.526132,-0.223418,0.742427,0.281743
-5.95834,3.12397,-0.377398,0.341441,-0.765231,-0.0775765,0.227758,0.482267,-0.464907,-0.0169597,-0.633944,-0.167553,0.50664,0.257483,0.660992,-0.482632,-0.323991,-0.022673,0.578458,0.273005
-6.12884,3.23806,-0.437132,0.467948,-0.648578,-0.00396317,0.0961386,0.290153,-0.628841,0.118879,-0.694874,-0.100403,0.497922,0.329997,0.338782,-0.538467,-0.141416,0.104332,0.617344,0.294922
-5.99361,2.88652,-0.392198,0.476519,-0.836469,-0.152189,0.116407,0.368341,-0.500427,0.155278,-0.682149,-0.0864663,0.542584,0.290731,0.602966,-0.562072,-0.209049,0.212173,0.619973,0.246068
-5.92958,3.01962,-0.103628,0.734689,-0.843057,-0.161512,-0.00425162,0.227325,-0.43225,0.102864,-0.47441,-0.368926,0.608644,0.0742398,0.508028,-0.542836,-0.130045,0.311002,0.58828,0.128965
-5.96547,2.74255,0.0174563,0.729989,-0.734021,-0.133035,0.0395916,0.260778,-0.415663,0.154602,-0.397315,-0.209161,0.637632,0.203426,0.495077,-0.413643,-0.0638228,0.237256,0.649392,0.121959
-5.53937,2.53692,-0.00364186,0.748778,-0.702977,-0.155077,0.0188733,0.196364,-0.410789,0.187847,-0.280636,-0.300385,0.467048,0.466875,0.610355,-0.436787,-0.233986,0.125533,0.74912,0.20694
-5.40167,2.42532,-0.0689879,0.850718,-0.514239,-0.0523213,0.0669879,0.187349,-0.31225,0.286701,-0.310367,-0.320765,0.587233,0.390054,0.67248,-0.307451,-0.167408,0.239932,0.423754,-0.0174508
-5.17955,2.39357,-0.102096,1.00985,-0.303368,-0.170571,0.205493,-0.0828012,-0.573693,-0.0513854,-0.238631,-0.273879,0.430726,0.384708,0.757445,-0.395667,-0.00864667,0.286955,0.267769,0.175751
-5.28065,2.34307,-0.0326282,1.02675,-0.513011,-0.259256,0.125078,-0.13971,-0.329074,-0.270026,-0.291692,-0.0469676,0.593385,0.327553,0.530669,-0.792555,0.0786153,0.462809,0.238309,0.120744
-5.68494,2.44912,-0.164756,1.12857,-0.357378,-0.428199,0.278789,-0.467034,-0.33948,-0.417488,-0.344269,0.0436536,0.524312,0.479204,0.541319,-0.814428,-0.325269,0.244413,0.197606,0.201114
-5.68693,2.54178,-0.271875,0.974855,-0.712774,-0.273953,0.127936,-0.488802,-0.172534,-0.411411,0.00502502,-0.123915,0.561924,0.173997,0.472387,-0.706237,-0.18556,0.36737,0.0207341,0.311542
-5.6155,2.7149,-0.355275,1.1123,-0.78896,-0.13797,0.0776452,-0.208902,-0.0691147,-0.225276,-0.155891,-0.192728,0.442739,0.285634,0.474578,-0.538525,-0.106313,0.505396,0.0900741,0.247788
-5.89119,2.83165,-0.383676,1.31921,-0.966271,-0.0536253,-0.22169,0.0800112,0.0333715,0.0129776,-0.242491,-0.0996138,0.665462,0.112678,0.553889,-0.431359,0.05508,0.390684,0.356923,0.218083
-6.17826,3.12312,-0.515556,1.36369,-0.840979,0.209757,-0.112801,0.0434012,-0.267088,0.123275,-0.367311,-0.272085,0.640235,-0.0955928,0.863232,-0.268797,-0.138754,0.161335,0.401037,0.331062
-6.13135,2.93895,-0.375646,1.47605,-0.801379,0.206128,-0.277308,0.105653,-0.416923,0.406663,-0.514564,-0.102097,0.458163,0.16359,0.744494,-0.292733,-0.0804167,0.490981,0.390967,0.438546
-6.4443,2.98547,-0.256937,1.36618,-0.661472,0.208956,-0.344484,0.0174404,-0.39691,0.537716,-0.478622,-0.12492,0.370212,-0.11264,0.822411,-0.204394,-0.257263,0.37265,0.300913,0.341931
-6.48468,3.08472,-0.487768,1.26852,-0.697967,0.0194457,-0.292709,-0.139686,-0.437953,0.172499,-0.472088,0.0410142,0.492617,-0.0693308,0.728006,-0.470058,-0.616105,0.351431,0.264705,0.347973
-6.67091,2.95027,-0.591042,1.53737,-0.532299,-0.146245,-0.42468,-0.326496,-0.380281,-0.000799075,-0.388895,0.06988,0.542532,0.166886,0.756493,-0.370386,-0.535375,0.275749,0.326536,0.472347
-6.35542,3.08709,-0.498209,1.3527,-0.860396,-0.242951,-0.119936,-0.148568,-0.165001,0.0741208,-0.109134,0.177801,0.518037,0.281797,0.754147,-0.271697,-0.317297,0.357308,0.345688,0.204323
-5.93251,2.69236,-0.476559,1.29605,-0.675937,-0.0612131,-0.292026,-0.29099,-0.428025,-0.0731867,-0.126282,0.263429,0.512497,0.200224,0.40531,-0.297805,-0.331771,0.288258,0.284133,-0.0417798
-5.81867,2.63842,-0.277838,1.27324,-0.445085,-0.128926,-0.405145,-0.486474,-0.33162,0.0831722,-0.0650369,0.223454,0.133065,-0.135342,0.329143,-0.172085,-0.217297,0.355668,0.051917,-0.0490639
-5.837,2.76033,-0.35118,1.48375,-0.549307,0.0418994,-0.15002,-0.482984,-0.0278297,0.0474313,-0.164725,-0.00275303,0.374081,-0.00553347,0.403415,-0.0710274,-0.246213,0.396968,0.232553,0.20192
-5.71319,2.81425,-0.362301,1.42733,-0.446376,0.166882,0.241962,-0.345961,-0.0708974,-0.0229179,-0.481405,-0.189517,0.417993,-0.0314508,0.389978,-0.123913,-0.341891,0.313426,0.170645,0.00665807
-6.1088,2.74919,-0.212654,1.31152,-0.541182,-0.19985,-0.101887,-0.371454,-0.25954,-0.0652991,-0.219258,-0.115818,0.30501,0.095717,0.467338,-0.251869,-0.530413,0.276447,0.165215,0.195353
-5.97509,2.93026,-0.144218,1.37056,-0.489912,-0.21869,-0.135731,-0.472711,-0.413616,-0.285491,-0.109649,-0.00987387,0.406127,-0.075792,0.361261,-0.270524,-0.487408,0.361156,0.102199,0.127796
-5.91355,2.93561,-0.105914,1.27777,-0.30158,-0.201001,-0.171331,-0.174573,-0.439584,-0.106432,-0.0296462,-0.0849586,0.463795,0.120071,0.443885,-0.331327,-0.505758,0.279321,0.158171,0.0487751
-6.01284,2.91952,-0.0816647,1.23603,-0.3654,-0.165865,-0.363292,0.217756,-0.485,-0.157402,-0.239349,-0.153538,0.331862,0.16895,0.246158,-0.248464,-0.518295,0.508206,0.278448,-0.104736
-6.60342,3.01351,0.127658,1.18323,0.112723,-0.43648,-0.476714,0.329402,-0.434187,0.315226,-0.368393,0.00902761,0.253212,0.103946,0.123469,-0.10668,-0.622764,0.316172,0.30449,-0.103438
-6.90127,3.03204,-0.128749,1.03282,0.306636,-0.119682,-0.754212,0.40324,-0.491121,0.406314,-0.263023,0.00545108,0.11339,0.0867521,0.255559,-0.0774313,-0.568584,-0.149225,0.505373,0.23376
-6.64035,2.9725,-0.182808,0.866124,0.0506545,-0.103572,-0.768177,0.197382,-0.0798076,-0.0338277,-0.168176,-0.0388433,-0.197771,0.0866735,0.438071,0.23022,-0.802325,-0.242271,0.376727,0.348647
-6.43506,2.20959,0.185632,0.449191,0.15632,-0.131632,-0.58348,-0.00482896,-0.0692756,-0.297572,0.104163,0.039926,0.218026,0.303571,0.283146,0.224768,-0.74973,-0.254703,0.316608,0.361437
-6.10944,1.85071,0.486967,0.433965,0.118858,-0.0633681,0.00188499,-0.329677,-0.282579,0.21973,0.225422,0.0752323,0.214494,0.276026,0.0647569,-0.115041,-0.3128,0.0859075,0.109783,0.053622
-5.6622,2.16746,0.472721,0.460532,0.0118446,-0.261547,0.132833,-0.20771,-0.0632553,-0.0687666,0.042564,0.188507,0.227133,0.00770628,-0.072521,-0.295283,-0.0352019,0.114829,-0.0928201,0.114445
-5.35714,1.9945,0.603942,0.487124,0.0207129,-0.161772,-0.176705,0.274731,0.103211,0.0402084,-0.155305,0.0240198,0.257227,-0.00827211,0.136641,-0.259677,-0.107606,0.0440867,-0.287642,0.169987
-5.16582,2.14784,0.410025,0.547181,0.277388,-0.0137044,0.0178942,0.314616,-0.335839,-0.226313,-0.125639,0.173698,0.339527,0.0828453,0.0345663,-0.30371,-0.340372,0.0630535,0.0352689,0.279548
-5.46974,2.81544,0.262094,0.576526,-0.113411,0.00299213,-0.213128,-0.162382,-0.300626,-0.513362,-0.146617,0.218023,0.405348,0.519918,0.345041,-0.157886,-0.43755,0.236788,0.0254847,-0.0529024
-6.35341,3.71058,0.263564,0.879433,-0.0460845,-0.0770336,-0.2694,-0.37135,-0.449417,0.0420632,-0.142922,-0.0220216,0.441534,0.666539,0.302362,-0.372438,0.0280485,0.282993,0.0768608,0.124427
-7.34581,3.81002,0.134552,1.04105,0.0707402,-0.000887242,-0.0824798,-0.285788,-0.461111,-0.251937,-0.0334097,0.0415712,0.445616,0.356451,0.376362,-0.176632,0.00692972,0.258347,0.0225142,0.351764
-7.90132,4.1412,-0.107127,1.01789,0.0749382,0.0298236,0.207878,-0.00648166,-0.161536,0.10565,-0.00435769,0.197191,0.0588641,0.165399,0.195851,-0.261639,-0.0857018,-0.0241828,-0.109784,0.498775
-8.25364,4.29052,-0.00865614,1.02304,-0.141054,-0.194281,0.0970221,0.171575,-0.131445,0.0300506,-0.133867,0.109697,0.0726333,-0.118159,0.229877,0.0173761,-0.0256434,0.0504168,-0.109018,0.394704
-8.36214,4.57345,0.212384,1.02876,-0.0690297,-0.137845,0.248953,0.204114,0.00896768,-0.0544676,-0.224207,0.0729995,-0.0357679,0.0582597,0.0140016,-0.135687,-0.013673,-0.103363,-0.0344761,0.296159
-8.61118,4.52973,-0.00495221,0.975125,-0.112837,0.0104802,0.145011,0.349277,-0.140655,0.0557883,-0.201689,0.0254319,0.0165782,-0.156689,0.20182,-0.345056,-0.12456,0.110059,-0.227112,0.375491
-9.0466,4.67815,0.028019,0.755327,-0.0823796,-0.109712,0.140807,0.123607,0.0985595,0.121145,0.302778,0.121666,-0.139407,0.0169773,0.100702,-0.189593,-0.201873,-0.140503,-0.131371,0.0495716
-8.31612,4.34947,-0.25708,0.927796,-0.497627,0.0451828,0.258164,0.142709,-0.0779697,0.0978087,0.133638,0.120909,0.186968,0.0335862,0.0629106,-0.315647,-0.311784,-0.0228891,-0.111467,0.113971
-7.64408,3.78318,0.070567,0.870946,-0.204437,0.0850167,-0.319326,0.048559,-0.146614,0.112417,0.0368598,0.24074,0.154381,0.00575934,0.0824148,-0.290929,-0.34448,-0.0381481,0.277593,0.0926325
-7.08713,3.3009,0.217523,0.486046,-0.420036,0.0418362,-0.0100196,0.0377604,-0.0568488,0.18515,-0.0164213,0.0185674,0.144592,0.224104,-0.091893,-0.376494,-0.081312,0.0844976,0.158721,-0.184843
-6.88913,3.07353,-0.0931442,0.589779,-0.345462,0.0333148,0.0660911,-0.060976,0.0115677,0.341628,0.295714,-0.0966308,0.127788,0.137896,-0.0539054,-0.112939,0.135428,0.0574392,-0.0597031,0.075021
-6.90669,3.5175,0.0374024,0.724212,-0.187517,0.0171065,-0.0232222,0.110067,0.137326,0.247268,0.237399,0.0177644,0.229366,0.27156,-0.237514,-0.425856,0.115571,0.0152179,-0.0588125,0.228684
-7.27007,4.02723,0.132307,1.05632,-0.549607,-0.129647,0.272487,0.00505188,0.0459336,0.203914,0.348113,-0.358493,0.0938906,0.213468,-0.0852218,-0.243246,-0.0731264,-0.0104051,0.0659737,0.323424
-7.86793,4.30504,-0.060414,0.815738,-0.515252,0.00695743,0.0665177,-0.197272,0.0237032,0.291171,-0.17408,-0.128614,0.0963329,0.25558,-0.0395141,-0.176677,0.153286,-0.203258,0.129526,0.489387
-8.54933,4.61421,0.242405,0.928153,-0.23375,-0.0183405,-0.140943,0.0922616,0.292298,0.00233008,-0.124593,0.161748,-0.00254552,0.133313,-0.0400717,-0.35786,0.121481,-0.147835,0.215594,0.469933
-8.67003,4.70257,0.145395,0.922713,-0.0426242,0.0169283,0.140445,0.0187187,0.0987547,0.424895,0.0400327,-0.182673,0.0670566,-0.0418987,-0.119705,-0.0322113,-0.0471938,-0.134709,0.0840088,0.349758
-9.0217,4.6666,0.208596,0.976344,-0.116881,0.083998,-0.133988,0.151013,0.384688,0.228071,0.111883,0.081126,0.0709675,-0.0813809,0.0195652,-0.0705547,0.0209131,-0.0653725,-0.000696397,0.206735
-9.31241,4.91985,0.289464,1.12077,-0.0838663,-0.364351,-0.146712,0.290904,0.363235,0.506884,0.0708408,0.0517203,0.212247,0.0113133,-0.0727058,-0.0269518,-0.0964576,-0.0513915,-0.00929148,0.0575609
-9.34417,5.16061,0.180226,0.734104,-0.1477,-0.143149,0.0415493,-0.0630372,0.0834342,0.391522,0.288442,0.110036,-0.0257472,-0.103275,-0.0886253,0.0422751,0.13553,-0.0895869,-0.154851,0.171971
-9.47426,5.09409,0.024422,1.09763,-0.140853,0.0158181,-0.176483,0.0191847,0.0334597,0.300755,0.204552,0.231352,-0.0567414,0.0338132,0.0358923,0.0413025,-0.0207482,-0.000468962,-0.193208,0.179824
-8.91572,4.41008,0.321659,1.20316,-0.272054,-0.0871101,-0.148403,0.073556,0.221559,0.302143,0.0977842,0.301795,-0.0886115,-0.219997,-0.123977,0.116991,0.178083,-0.141725,0.0852085,0.0806389
-8.21723,3.77894,0.535846,1.06336,-0.146981,0.289774,-0.168552,0.138443,0.147896,0.0772657,-0.00602287,0.209893,0.0472256,0.0777455,-0.0158632,0.123897,-0.135113,-0.119451,0.235509,0.219612
-7.61987,3.61748,0.180725,1.08632,0.105812,0.31806,-0.185787,0.115483,0.110912,0.149853,0.0698396,0.141814,0.256333,0.192536,0.118423,0.187805,-0.14338,-0.222244,0.154596,0.113984
-7.07775,3.4837,-0.00886037,0.73896,-0.434603,0.319678,0.274176,0.0764099,-0.137972,0.0468205,0.0103088,0.0848016,-0.0226328,0.201078,0.308894,0.235095,-0.0942986,-0.111215,0.161942,0.0577766
-7.35608,3.85988,-0.206476,0.879917,-0.233239,0.158434,0.545528,0.289802,-0.228439,0.033727,-0.277576,0.137714,-0.236501,-0.116958,0.190697,0.12443,-0.0353333,0.0351443,0.11303,0.164738
-8.06877,4.20123,-0.0579163,0.811737,-0.086048,0.497226,0.3824,0.035248,-0.207687,-0.166611,-0.088332,-0.0447759,-0.0778763,-0.00319379,0.109234,0.15236,-0.231225,0.0899743,0.202377,0.131271
-7.6722,3.26373,0.522382,0.671622,-0.0369965,0.315532,0.254851,0.185223,0.3575,-0.0566036,-0.0205866,-0.0850175,-0.084438,-0.117858,-0.110344,0.0167051,-0.185305,0.0211724,0.350928,0.215058
-7.13171,3.58693,-0.198755,1.03307,-0.189819,0.470163,-0.469542,0.737326,0.253466,0.211466,-0.151549,0.0529433,-0.27541,-0.29321,-0.218931,-0.0303529,0.086727,0.00550607,0.699706,0.0872018
-7.79159,4.28425,0.17315,0.903519,0.0829053,0.474483,-0.472555,0.721603,0.233796,-0.219394,-0.114393,0.000973121,-0.331508,-0.203996,-0.212229,0.20033,0.0670738,-0.0588311,0.307812,-0.272417
-9.65464,4.83584,0.09219,1.05707,-0.122584,0.254312,0.191101,0.433865,0.104631,0.271956,0.084113,-0.199426,-0.223143,0.118154,0.227014,0.0730611,-0.146252,0.00300908,0.00418764,-0.220812
-9.75334,4.64252,0.336989,0.751887,-0.102933,0.111454,0.273928,0.431429,0.280739,0.0418819,-0.152449,0.0710136,0.0637512,0.0934943,-0.0580144,0.176395,-0.0418705,-0.0706528,0.0289453,0.014976
-6.29507,3.01124,1.17131,0.525076,-0.0276628,-0.318762,-0.10414,0.558665,-0.368098,-0.503117,0.283096,0.24154,-0.694597,-0.0119897,-0.19567,0.48806,0.594077,0.361013,-0.0713575,-0.337704
-4.74168,2.26212,0.112962,1.2787,-0.744448,0.400108,-0.436879,1.11366,-0.559337,0.207534,0.245095,-0.209004,-0.791223,-0.287513,-0.601743,0.297416,0.925433,0.633795,0.182664,-0.31513
-4.92833,2.30058,-0.785807,0.938692,-0.468885,0.61419,-1.048,0.901082,-0.280203,0.0777156,-0.0404515,0.332011,-0.188141,-0.362295,-0.858298,-0.312581,0.491093,0.493437,0.733534,0.129009
-6.8997,3.62227,-0.378151,0.74,-0.589388,0.520618,-0.389956,0.281802,-0.409456,0.182731,0.00419166,0.0373344,-0.0428624,-0.414555,-0.660364,-0.604944,0.0911716,0.563862,0.85371,0.144415
-7.14179,3.69451,-0.158163,0.821428,-0.153828,0.286984,-0.22929,0.271694,-0.102797,0.0907499,-0.150556,0.0279252,0.0551878,-0.4334,-0.400849,-0.278067,0.00954438,0.395236,0.444773,0.0670924
-7.12277,3.92997,-0.0232797,0.686672,-0.114325,0.101841,-0.558968,0.0646157,-0.4157,0.108369,-0.296568,0.261148,-0.0397563,-0.467303,-0.500444,-0.279185,0.343392,0.554326,0.501852,-0.0478169
-6.71049,3.95603,-0.161922,0.561084,-0.137448,0.708214,-0.59728,-0.00805306,-0.623901,0.208967,0.0668674,0.32524,-0.858028,-0.505482,-0.287096,-0.024017,0.365398,0.201422,0.387195,-0.214575
-7.02929,2.89279,1.14983,1.4792,-0.971047,0.476369,-0.498265,0.236761,-0.103936,0.0878183,-0.61771,0.660113,-0.780936,-0.236879,-0.487314,0.2949,0.653284,0.535638,0.223915,-0.197417
-7.33704,3.16899,0.765234,1.28354,-0.822953,0.550851,-0.0440999,-0.0159171,-0.261961,-0.00454857,-0.50109,0.300596,-0.704578,-0.154407,-0.34565,0.617374,0.524728,0.512435,0.146781,-0.227188
-7.66056,3.43485,0.594487,1.39257,-0.459968,0.46214,-0.389706,0.280597,-0.132775,-0.297676,-0.295766,0.167996,-0.758589,0.0877556,-0.308493,0.416905,0.605319,0.355051,0.129443,-0.119049
-7.52897,2.58654,1.27835,0.841467,0.0583771,0.987805,-1.23799,0.276903,0.0181023,-0.436185,-0.15627,-0.262168,-0.222116,-0.284574,-0.58519,0.440345,0.802193,0.594863,-0.265585,-0.0968589
-8.01814,2.86374,1.15501,0.215233,0.431633,0.777926,-1.06367,0.510164,-0.340283,0.0749896,-0.147924,-0.503045,-0.447923,-0.539146,-0.251446,0.693307,0.918501,0.523515,-0.348054,-0.12584
-7.7412,2.73261,1.08536,-0.0510007,0.349691,1.16241,-0.922118,0.927393,-0.728085,0.256352,-0.37724,-0.749693,-0.665432,-0.48867,0.227483,1.25858,0.847046,0.220673,-0.115714,-0.00515835
-6.83476,2.85491,0.44915,-0.219853,0.217536,0.618856,-0.939422,1.07005,-0.479484,0.412361,-0.68457,-0.597342,-0.783504,-0.0619147,0.868247,1.09702,0.356952,-0.271585,-0.150325,0.419748
-5.05323,2.03544,-0.565328,-0.153485,-0.0350676,0.566883,-0.837736,1.73262,-0.249922,-0.125479,-0.890644,-0.395195,-1.0016,0.0169443,0.809799,1.36329,0.183371,-0.625238,-0.416758,0.427491
-5.82633,1.1275,-0.486121,0.571171,-0.167771,0.527641,-0.524053,1.16511,-0.433777,0.321345,-0.285261,-0.409926,-1.28415,-0.171777,0.861613,1.37057,0.503022,-0.282734,-0.529303,0.471953
-6.15916,1.1693,-0.779116,0.53895,-0.284591,0.349668,-0.865478,0.63366,-0.65242,0.0226434,-0.334279,-0.568713,-1.16994,-0.0535441,0.974804,1.39003,0.319075,-0.217808,-0.479302,0.542541
-6.20044,1.17284,-0.790173,0.802956,0.0270811,0.639361,-0.50844,0.676447,-0.486853,0.175295,-0.254207,-0.761623,-1.05821,0.0482367,1.05409,1.42096,0.161824,-0.375772,-0.308778,0.482528
-6.0771,1.39125,-0.681342,0.93116,0.102692,0.676323,-0.458234,0.672211,-0.162622,0.466075,-0.229721,-0.792514,-1.18444,0.0248504,0.889908,1.26413,0.13869,-0.272229,-0.0139517,0.812403
-5.76628,1.72918,-0.844106,0.703361,-0.0507042,0.980998,-0.512807,0.48965,-0.468324,0.462984,0.114288,-0.487599,-1.00701,-0.0890958,0.736355,1.20434,0.406027,-0.191908,-0.321217,0.497515
-6.30941,2.30233,-0.876544,0.777491,-0.0399283,1.00814,-0.536213,0.567984,-0.78363,0.281038,0.372183,-0.320706,-0.803006,-0.138378,0.619715,1.30943,0.532526,-0.249963,-0.286959,0.10176
-5.92084,2.31194,-0.87067,0.799776,-0.100923,0.438773,-0.672206,0.546246,-0.410838,0.143517,0.304406,-0.0234071,-0.628535,0.0879854,0.65937,0.99922,0.247168,-0.633085,-0.13922,0.311088
-6.41065,3.1169,-0.240133,0.379454,-0.0375625,0.179624,-0.522966,0.587332,-0.397627,-0.205099,0.058411,-0.230693,-0.454764,0.144152,0.649167,0.866044,0.0698012,-0.601264,0.185494,0.25844
-7.53335,2.87369,0.404396,0.622354,0.223636,-0.118605,-0.182769,0.0800506,-0.0543256,0.360493,0.452809,0.100705,-0.179176,-0.154098,0.0650023,0.270966,0.0818744,-0.111493,-0.036961,0.121084
-7.55343,2.9864,0.191624,0.592762,0.372927,-0.172736,-0.296692,0.210201,0.265999,0.187948,0.567506,-0.132722,-0.19442,-0.146384,0.298297,0.291988,-0.144211,-0.176835,-0.303985,0.149588
-7.49647,3.2615,0.22664,0.759382,0.310629,-0.0619663,-0.166123,0.0297087,-0.0413667,0.256484,0.422784,-0.172462,-0.467237,-0.137715,0.436796,0.123899,0.000353222,0.0906246,-0.258989,0.243466
-7.49148,3.4208,0.205372,0.779503,0.157654,0.120282,-0.0724735,0.0801841,-0.0739188,-0.024842,0.320338,0.0248642,-0.102563,-0.0980114,0.141078,-0.022554,0.0513891,0.0730776,-0.0889423,0.150159
-5.47581,2.84655,-0.225991,1.16337,-0.830615,0.384499,-0.522558,0.467321,-0.509115,-0.0568485,-0.347596,-0.108178,0.0415996,0.64674,0.951175,0.0399461,-0.116962,-0.265524,0.614867,0.453976
-5.13877,2.38213,-0.183487,1.47516,-1.03503,0.671364,-0.62356,0.790059,-0.864578,-0.179983,-0.401844,-0.102204,0.079101,0.767812,0.833637,0.134482,0.11298,-0.469213,0.536852,0.673931
-6.09879,2.86023,0.116449,1.45433,-0.473729,0.369316,-0.486594,0.718549,-1.29243,-0.0846771,-0.220815,-0.262388,-0.0498224,0.509587,0.404421,0.226105,0.173053,-0.494585,0.240049,0.703696
-7.63491,3.93755,0.264066,1.40069,-0.137769,0.103969,-0.559264,0.118281,-0.636683,0.056696,-0.168054,-0.261642,-0.321399,0.242794,0.547158,0.167931,0.206919,-0.0185911,0.21132,0.33597
-7.81742,3.98243,0.333892,1.43769,-0.168056,-0.0131747,-0.330648,-0.0164977,-0.832827,0.16752,-0.100039,-0.19658,-0.105374,0.183732,0.487911,0.43935,0.281328,-0.036933,0.0486084,0.308699
-8.39168,4.02086,0.210446,1.16023,-0.00586507,0.260549,-0.210066,0.0302427,-0.415947,0.0420651,-0.126274,-0.517269,-0.329004,0.344963,0.547227,0.462155,0.240249,0.00439202,0.315855,0.322973
-7.36171,2.18628,1.07414,0.302139,0.952307,0.0651279,0.353568,-0.141627,-0.237458,0.0327683,-0.0763176,-0.313518,-0.130583,-0.202123,0.0865656,0.237862,0.185079,0.42406,0.155542,0.410038
-7.1572,1.95865,1.12297,-0.135096,0.960232,-0.0725569,0.20714,0.0291995,-0.331479,-0.194935,-0.0378471,-0.11023,-0.101884,-0.0522688,0.14875,0.179389,-0.0493314,0.0767668,0.247804,0.232702
-6.2162,1.66215,0.719576,0.644823,0.119196,0.217555,-0.4451,0.576045,-0.529145,-0.264127,0.141233,-0.189067,0.0299761,-0.0284297,0.205264,0.0359058,0.125413,0.387956,0.157111,0.0944052
-5.96318,2.02292,0.0925216,0.434739,0.600224,0.527678,-0.722907,0.182658,-0.191604,-0.443683,-0.0523312,0.10095,-0.145046,-0.196221,0.378105,0.636637,0.244391,0.282806,0.10925,0.168372
