0.0686573,0.0306754,0.0392641,0.0204059,0.0119522,0.0283154,0.0736846,0.0643426,0.022601,0.0166059,0.0258692,0.104671
0.112172,0.0312752,0.0335262,0.0168988,0.00936293,0.0204538,0.0645844,0.080187,0.0325988,0.00781799,0.0397803,0.133367
0.0560778,0.00821157,0.0255027,0.0133539,0.0146886,0.0512769,0.0712244,0.0405737,0.0204343,0.0150648,0.0894102,0.140392
0.0331638,0.0104581,0.0202296,0.0119033,0.0132075,0.0537803,0.104633,0.0825152,0.0437823,0.0227844,0.0672355,0.0888714
0.0658382,0.0126049,0.0308463,0.0218337,0.0128547,0.0281275,0.0696288,0.062774,0.019492,0.0199062,0.0573307,0.130881
0.0612911,0.0232886,0.0358747,0.023259,0.00792991,0.0196944,0.0775364,0.0698973,0.0189138,0.0123292,0.0182043,0.0722701
0.038161,0.0125964,0.0290122,0.0170842,0.00997039,0.0472914,0.0826021,0.0411667,0.0107328,0.0140387,0.0666277,0.110865
0.0415707,0.020717,0.0299362,0.0116508,0.0127918,0.056663,0.104663,0.0826094,0.0403607,0.0181273,0.0910523,0.141453
0.0623421,0.0184748,0.0213567,0.010685,0.00887069,0.0351832,0.0925284,0.0705603,0.0215234,0.0105154,0.0468251,0.121869
0.0529508,0.0209417,0.0305005,0.0164199,0.00512912,0.0212779,0.0762686,0.0729286,0.0184328,0.00886209,0.0176701,0.0668535
0.0291337,0.0147082,0.0279413,0.013003,0.00618088,0.0422473,0.0786921,0.0413605,0.0141539,0.00946952,0.0554381,0.0872438
0.0195884,0.0126141,0.0465746,0.0386176,0.011259,0.0460716,0.0817005,0.0924623,0.0640749,0.0227676,0.0489259,0.070934
0.0569834,0.0349979,0.0238538,0.00907857,0.00711679,0.0465342,0.117854,0.0617547,0.0165828,0.00923503,0.0399263,0.106638
0.0799889,0.0279192,0.0367965,0.0207987,0.0135439,0.0239557,0.0710856,0.088117,0.0338692,0.0230389,0.0403902,0.124902
0.0235889,0.0230459,0.0636716,0.0588879,0.019554,0.0301887,0.0484905,0.0694742,0.0625566,0.0194524,0.0623451,0.0856203
0.025091,0.0444406,0.041248,0.0165592,0.0179165,0.0475389,0.082646,0.0649616,0.0226267,0.0159691,0.0827093,0.117776
0.0745321,0.0250026,0.0259028,0.0106206,0.00443356,0.0236396,0.0879716,0.0932751,0.0293877,0.0184394,0.0379391,0.116829
0.0537955,0.0121045,0.0148617,0.0124289,0.00837358,0.0164666,0.0574269,0.0905686,0.0485416,0.016116,0.0321293,0.0867682
0.0322824,0.0205925,0.0302246,0.0187773,0.0122515,0.0477577,0.0893335,0.0631034,0.0232747,0.026074,0.0705694,0.0812172
0.02284,0.0184986,0.0305381,0.0181244,0.0104583,0.0651571,0.0908628,0.0280191,0.011548,0.0143632,0.0539923,0.0752014
0.088475,0.0435376,0.0299061,0.0228987,0.0208457,0.0488136,0.0958468,0.0623906,0.0235963,0.0261254,0.0398617,0.0928552
0.0481132,0.0227433,0.0353108,0.043142,0.029558,0.0574554,0.0602262,0.063835,0.0599555,0.0818684,0.0956696,0.0700275
0.0205679,0.0256429,0.0288929,0.0235489,0.0190315,0.0640526,0.091137,0.064779,0.0295055,0.073171,0.0540207,0.0423653
0.0571007,0.0475787,0.0356177,0.0220245,0.0410812,0.0684588,0.0748738,0.041138,0.0417374,0.0740782,0.0344097,0.0327411
0.0271187,0.0318713,0.0208818,0.0191063,0.0322085,0.0612212,0.0670575,0.0203853,0.0487293,0.121593,0.0880438,0.0276585
0.0200386,0.0303982,0.0350867,0.0251156,0.0221846,0.0344107,0.0467886,0.0207429,0.0556663,0.117919,0.0762014,0.0180009
0.0269756,0.0234266,0.0312981,0.0186962,0.0159863,0.0220485,0.028305,0.0130405,0.0392041,0.0900647,0.0775244,0.0459581
0.0245795,0.0280025,0.026257,0.0168641,0.0221336,0.02308,0.0287221,0.017957,0.0457178,0.0923737,0.0571852,0.0376486
0.0152746,0.030202,0.0373554,0.0150922,0.0278708,0.0298557,0.03196,0.0159134,0.0527545,0.105392,0.0565231,0.0103884
0.0171545,0.0382658,0.0434529,0.0261898,0.0246672,0.0284982,0.0309617,0.0122605,0.0376636,0.0634736,0.0293724,0.00899664
0.0206594,0.0437482,0.0501263,0.0243981,0.0234779,0.0293044,0.0379654,0.0163604,0.0402465,0.0717543,0.0332939,0.0164549
0.0218215,0.0417826,0.0426188,0.0214725,0.0188043,0.0335824,0.0348925,0.0241718,0.0455668,0.076378,0.0405008,0.021674
0.0340344,0.0174776,0.0467897,0.0380205,0.0156233,0.0365891,0.0601127,0.0229382,0.0361115,0.0665445,0.0657733,0.0812827
0.0177651,0.0423785,0.0429958,0.0255401,0.0386274,0.0448887,0.0349954,0.0210357,0.0362994,0.0788845,0.0469262,0.0124641
0.0604643,0.0286925,0.0232021,0.0262113,0.0449813,0.0520091,0.0585654,0.0428463,0.0285633,0.0513929,0.04071,0.0512292
0.0469514,0.0674719,0.041493,0.0149793,0.0261707,0.0433175,0.0454603,0.0456776,0.0229912,0.034274,0.0216394,0.0233742
0.0713312,0.0281207,0.0153465,0.0178109,0.0241763,0.0382611,0.0489499,0.0311608,0.0269266,0.0506426,0.0374357,0.0748512
0.0152295,0.0234105,0.020348,0.00764443,0.0236645,0.0326828,0.0273725,0.0106821,0.0218378,0.0456596,0.0238766,0.00789942
0.00695249,0.0166861,0.0198177,0.00942792,0.0199386,0.0241398,0.0215575,0.0125336,0.0306822,0.0608281,0.0294764,0.00712108
0.00651412,0.0130198,0.0155099,0.00981565,0.0107942,0.0109557,0.0175602,0.00916548,0.024757,0.0613395,0.0329151,0.00569657
0.0284695,0.0121512,0.0130278,0.0116806,0.0188724,0.0142435,0.0147209,0.00983671,0.0335986,0.068292,0.0396345,0.0282252
0.0279946,0.018839,0.0210324,0.0133329,0.0158727,0.0183532,0.0242185,0.0151048,0.0297903,0.0643042,0.0507572,0.0566618
0.0226516,0.0215961,0.0323848,0.0226632,0.0220796,0.0338778,0.0332929,0.03462,0.0557434,0.0682255,0.0687399,0.0648056
0.0390108,0.0268919,0.030036,0.0171533,0.0256277,0.0338148,0.0405143,0.0231034,0.0229264,0.0358822,0.0277058,0.0706483
0.0387878,0.0131137,0.0260513,0.0224522,0.0258788,0.0316916,0.0356694,0.0170287,0.0192067,0.0357427,0.0262078,0.0638051
0.0411648,0.0218296,0.038649,0.0259095,0.0148347,0.0221766,0.0453653,0.0248421,0.0232899,0.039276,0.0383107,0.0676531
0.0109584,0.0142226,0.0134093,0.0108399,0.0117643,0.013746,0.024491,0.0209065,0.0242582,0.0314472,0.0153629,0.0108874
0.0110138,0.0238593,0.0257162,0.0160703,0.0197855,0.0300814,0.0297323,0.0292395,0.0259134,0.0250125,0.0162995,0.0165395
0.0199694,0.0233848,0.0263337,0.0245391,0.0311967,0.018169,0.0282985,0.0447452,0.0559271,0.0790851,0.0615479,0.0261393
0.0127911,0.0163059,0.019654,0.0309492,0.0466122,0.0335165,0.0674265,0.109748,0.0586467,0.054709,0.0744476,0.0310031
0.0126734,0.0222029,0.0278993,0.0359886,0.0521103,0.0224074,0.0555212,0.0724551,0.0314477,0.0603941,0.0763163,0.0404731
0.0199709,0.0299697,0.0301506,0.0290713,0.0497292,0.0169696,0.0592583,0.0658529,0.0288899,0.0250751,0.0623813,0.085407
0.0378119,0.0182089,0.0282821,0.0329121,0.0417096,0.0235571,0.0341214,0.0709251,0.0338098,0.00629372,0.0405801,0.0920659
0.0233547,0.0125324,0.0297602,0.0344434,0.0363958,0.0164013,0.0271791,0.060879,0.03408,0.0153369,0.0679872,0.0830105
0.0238838,0.0243751,0.0428197,0.0408706,0.037416,0.0174007,0.0360353,0.0786476,0.0434657,0.0212875,0.0854602,0.0954783
0.0436502,0.0315836,0.0401954,0.0266061,0.0265765,0.0148126,0.068038,0.0866141,0.0316268,0.00663887,0.0492915,0.0871089
0.0509825,0.0143733,0.0257756,0.0264371,0.0235205,0.00855361,0.0435786,0.0711631,0.0324223,0.0059189,0.0421588,0.0935341
0.0260882,0.0104629,0.0140559,0.0118966,0.0234206,0.0174202,0.0419379,0.0755064,0.0459907,0.0112547,0.0774798,0.107656
0.0205937,0.0113715,0.0203114,0.0170797,0.0242393,0.0119047,0.0182797,0.0226421,0.0175929,0.0140973,0.0408795,0.0550082
0.0592601,0.0179256,0.0174927,0.0151295,0.0203561,0.0113513,0.0202293,0.0274104,0.0185153,0.0150068,0.030637,0.0899147
0.027109,0.019582,0.0252696,0.0169952,0.0262418,0.0149865,0.0218578,0.0289791,0.0201362,0.0135281,0.049065,0.0799153
0.0235868,0.00915536,0.0155618,0.0204316,0.024806,0.0132304,0.0196064,0.0243172,0.0205976,0.0206332,0.0781631,0.0812962
0.0404395,0.0126641,0.0231229,0.028176,0.0288104,0.016111,0.025142,0.06296,0.0619926,0.0775679,0.0845595,0.0940448
0.046503,0.0120597,0.0149196,0.0172181,0.0297119,0.0137322,0.020749,0.0255403,0.0186655,0.0091402,0.0294617,0.0779311
0.0204325,0.0096041,0.0163298,0.0263599,0.0319858,0.0180572,0.0319244,0.0394326,0.0213373,0.0144852,0.0502887,0.0678865
0.0174091,0.0072564,0.0203205,0.0184556,0.0264249,0.0216477,0.0287168,0.0332341,0.0162776,0.0180761,0.0656936,0.0720053
0.0366321,0.0115568,0.0211544,0.0320899,0.0336726,0.00974303,0.0234407,0.0259045,0.011157,0.00948905,0.0356915,0.0659993
0.0338205,0.0118735,0.0215723,0.0218507,0.0229178,0.013021,0.0192006,0.0181749,0.0114643,0.00630928,0.0302225,0.0693527
0.019589,0.0188858,0.0252505,0.0303503,0.0390968,0.03175,0.0292224,0.0291234,0.017456,0.0191368,0.0671536,0.0645808
0.0558312,0.0162807,0.0229342,0.0295291,0.0295326,0.0258451,0.0470218,0.0430888,0.0246055,0.0138148,0.0688226,0.121728
0.0831438,0.0197373,0.0157175,0.0221154,0.0301136,0.021284,0.0203804,0.0224149,0.0271062,0.0130339,0.0267357,0.105541
0.0338048,0.0128293,0.0147852,0.0262962,0.0339754,0.0227848,0.028603,0.0339592,0.0280636,0.0147522,0.0886781,0.121673
0.0346789,0.0081076,0.0207035,0.0354245,0.0356751,0.0212356,0.02523,0.0268777,0.0135337,0.01373,0.0907338,0.129034
0.0428605,0.0107455,0.018642,0.0234479,0.0339935,0.0220293,0.0229388,0.0270493,0.012852,0.0128744,0.07695,0.121648
0.0514194,0.00490674,0.00805351,0.0200263,0.0287396,0.0125895,0.0245574,0.0253032,0.0124484,0.00623181,0.0836928,0.142861
0.057954,0.00727727,0.00893862,0.0273312,0.0339336,0.016801,0.0203409,0.0218961,0.0144326,0.00722282,0.0438316,0.105923
0.0627528,0.00875106,0.0138347,0.0396628,0.0550454,0.025246,0.00985472,0.044041,0.0349671,0.00862147,0.0560733,0.131819
0.0473172,0.00785857,0.01706,0.0361418,0.0585759,0.0253295,0.0231409,0.0274324,0.0120258,0.0058,0.05318,0.107839
0.0134952,0.00441808,0.0107919,0.0418468,0.0671607,0.0285877,0.0174978,0.029445,0.0210143,0.0207232,0.0461545,0.0614395
0.0319851,0.0172964,0.0327156,0.0331035,0.0519129,0.0193665,0.0142562,0.0140534,0.0154327,0.0082992,0.0272098,0.062383
0.0305203,0.00720036,0.0183975,0.0357101,0.0453561,0.0194001,0.0223817,0.0240419,0.0126997,0.00917618,0.0450939,0.0840437
0.0416844,0.052682,0.0341382,0.0336493,0.0548029,0.0203104,0.024631,0.0298062,0.0168145,0.0081682,0.0210545,0.042774
0.0222829,0.0809601,0.137845,0.0696582,0.036809,0.0288871,0.0295302,0.0353997,0.0439694,0.0541659,0.0435887,0.0553398
0.0167396,0.0622684,0.114274,0.0614165,0.0462899,0.0246017,0.0201335,0.0350853,0.0439231,0.055646,0.0307001,0.0416283
0.0110453,0.0406511,0.101375,0.0716387,0.058101,0.0323335,0.0265297,0.0289742,0.0233619,0.0369326,0.0348947,0.0295587
0.0143245,0.0122615,0.0119257,0.0851863,0.120542,0.041171,0.0157346,0.021216,0.0195857,0.0187765,0.0205008,0.0473636
0.0154489,0.0105919,0.0225535,0.0419436,0.135809,0.0932787,0.0161374,0.0173833,0.0110887,0.00900466,0.0254526,0.0445227
0.019151,0.00885186,0.017126,0.067562,0.126068,0.0571008,0.0233392,0.0244509,0.0115826,0.0143229,0.0345861,0.0636492
0.0218427,0.00530446,0.0101882,0.0570748,0.0984841,0.0444138,0.0204121,0.0210326,0.0138977,0.00810035,0.0277496,0.0575043
0.0184412,0.00660094,0.0116097,0.0568329,0.098895,0.0370635,0.0123786,0.0445455,0.0310637,0.0116723,0.0263962,0.0528678
0.0117004,0.00264509,0.0090189,0.0607776,0.107733,0.0414093,0.0208965,0.0432218,0.0301272,0.0107224,0.0120275,0.0290471
0.00990899,0.00693153,0.0115822,0.0495656,0.102721,0.0436777,0.0129161,0.0199863,0.0131618,0.00533725,0.0151792,0.0276235
0.00826896,0.0051509,0.0343417,0.052949,0.0496904,0.020278,0.0069766,0.00987376,0.00753876,0.00760805,0.0100645,0.0197885
0.0137399,0.0192905,0.0179744,0.0397103,0.0464872,0.0184668,0.0125181,0.0152358,0.00951388,0.0051416,0.0143675,0.0232958
0.015902,0.035116,0.120128,0.108308,0.0412495,0.0252168,0.0127871,0.022077,0.0113044,0.0100758,0.0184971,0.0279508
0.0110438,0.0858587,0.111228,0.0317701,0.034337,0.0273835,0.0237367,0.0300121,0.0256232,0.0215112,0.0164582,0.019409
0.0408437,0.111744,0.0734984,0.0183351,0.0284844,0.0182271,0.0205231,0.0287726,0.0287892,0.0146868,0.0113813,0.0259745
0.0130175,0.0597831,0.136461,0.0763902,0.0255848,0.0142038,0.0196615,0.0367552,0.0269214,0.0168958,0.0165755,0.0311801
0.0120057,0.0350285,0.137477,0.107006,0.0307843,0.0165041,0.0121403,0.033046,0.0225107,0.0165829,0.0184796,0.0280222
0.0323618,0.11826,0.101131,0.0380442,0.0253277,0.00863907,0.0132184,0.0202787,0.0135051,0.0133568,0.0113714,0.0187858
0.00598868,0.0647951,0.124412,0.0645239,0.0258039,0.0116653,0.00537813,0.011107,0.00982776,0.0137006,0.0127803,0.0136056
0.00997032,0.0175585,0.098111,0.10677,0.033811,0.00848419,0.010029,0.012386,0.0104964,0.0116824,0.00998852,0.0133965
0.0250205,0.0886485,0.0935181,0.0434278,0.0198791,0.0202836,0.0439316,0.0387332,0.0282203,0.0245515,0.0138772,0.0188691
0.0288497,0.0260337,0.0782486,0.0654526,0.0242011,0.0256581,0.041676,0.0160526,0.0129936,0.0256694,0.0348763,0.0496487
0.0268987,0.023947,0.0695607,0.0657594,0.0242672,0.0280815,0.0473309,0.0214685,0.0153097,0.0188306,0.0441149,0.0578529
0.0316031,0.0277479,0.0407198,0.0524428,0.0234893,0.0333333,0.0497981,0.0255584,0.0172635,0.0207937,0.0552072,0.0836733
0.0462438,0.0147345,0.0246221,0.031279,0.014453,0.026714,0.0469336,0.0257919,0.00974032,0.0399898,0.0767819,0.0958149
0.0376145,0.0121162,0.0196075,0.0236771,0.0251372,0.0535219,0.074098,0.0377815,0.0152259,0.0154967,0.0454725,0.0834633
0.0319265,0.0093608,0.0149127,0.0292049,0.0303225,0.0508521,0.0703857,0.028661,0.0134667,0.0102333,0.037535,0.0679325
0.0320827,0.011952,0.0181937,0.0234447,0.0132901,0.0453643,0.0801769,0.0341883,0.00734065,0.0192545,0.0460366,0.0692729
0.0268711,0.0122589,0.0152953,0.0175154,0.0118013,0.0526738,0.0735845,0.0245408,0.00883563,0.0140875,0.0471376,0.0770538
0.0416746,0.0157809,0.0246005,0.0223989,0.0118362,0.0405466,0.0736443,0.0285762,0.00795367,0.0140006,0.0450187,0.0942638
0.0431332,0.0132928,0.0252449,0.0215475,0.0114002,0.0366327,0.093078,0.0524429,0.00655709,0.0133661,0.0414492,0.0886246
0.037024,0.014049,0.0200303,0.0205795,0.00975601,0.0455495,0.0782338,0.0285853,0.00844847,0.0136385,0.0422468,0.0775565
0.0287575,0.00856785,0.0175599,0.0247997,0.0138477,0.048412,0.0522052,0.0199016,0.0074204,0.011957,0.0379665,0.0678258
0.0231399,0.0185843,0.0181843,0.0182561,0.0107623,0.0247357,0.0611558,0.0433881,0.01219,0.0138185,0.0388277,0.0634825
0.0227961,0.0206861,0.020195,0.0104918,0.0122179,0.0284078,0.0403422,0.0847813,0.0481391,0.0179469,0.039635,0.060486
0.0195642,0.0243317,0.0500991,0.0350387,0.0107551,0.0290451,0.0681821,0.0961651,0.0456791,0.011306,0.0345934,0.0544005
0.0295609,0.0127285,0.0245278,0.016649,0.00709604,0.0187821,0.0660816,0.0864849,0.0286507,0.0155805,0.0262944,0.0597026
0.0231979,0.0199304,0.0287365,0.0231224,0.00991306,0.0175167,0.0679795,0.101824,0.0384242,0.0104395,0.0192725,0.0438009
0.0123638,0.0199654,0.0275802,0.0121505,0.00723523,0.00992801,0.0803461,0.11162,0.035328,0.00690838,0.0143407,0.0256728
0.0169577,0.0229953,0.0287222,0.0142202,0.00720693,0.0134412,0.0794088,0.132338,0.0550036,0.0128083,0.026857,0.0414699
0.0252111,0.0200051,0.0203685,0.0116944,0.0152752,0.0231249,0.0814804,0.121342,0.0583928,0.0195377,0.025314,0.0459216
0.0242143,0.0258539,0.0349578,0.0178504,0.0188511,0.0464712,0.127058,0.142151,0.0536577,0.0168751,0.0346876,0.046456
0.0244456,0.0199443,0.0290915,0.0211314,0.0166212,0.0263512,0.0929097,0.134307,0.0531824,0.0259107,0.0430752,0.0691038
0.0312266,0.0226127,0.035901,0.0242979,0.0093199,0.0288463,0.0714431,0.100133,0.0375842,0.0245435,0.0453279,0.0685771
0.0290293,0.0172121,0.0247495,0.0170591,0.010424,0.0113032,0.0596632,0.0929776,0.0421466,0.0233,0.0468048,0.0678727
0.0192461,0.0166669,0.0263796,0.0147408,0.00676319,0.0224056,0.0806456,0.100005,0.036875,0.0196373,0.0364055,0.0497226
0.0205033,0.015075,0.0225386,0.0104767,0.00486742,0.0168056,0.0515205,0.0826998,0.033943,0.0147065,0.0357361,0.052979
0.0167854,0.0198415,0.0244397,0.0115245,0.00455113,0.0215654,0.0582309,0.086875,0.0381581,0.0128933,0.0351953,0.0543197
0.0252439,0.0107481,0.0288417,0.0198703,0.016943,0.038627,0.0655811,0.0311261,0.0203829,0.0179703,0.040202,0.0551251
0.0453238,0.0179781,0.0229366,0.0124331,0.00780504,0.0232429,0.0478804,0.0358861,0.00544409,0.0151975,0.0481698,0.0953513
0.0187659,0.0128515,0.0115719,0.0100576,0.00846585,0.025302,0.045587,0.0504299,0.0337797,0.0359538,0.072677,0.0699532
0.0426849,0.0183175,0.0255511,0.0164395,0.00478196,0.0143525,0.0325886,0.0245321,0.00587902,0.0140934,0.0467054,0.0924443
0.0518954,0.0123631,0.0190624,0.013288,0.00651587,0.016206,0.0285636,0.0148581,0.00688127,0.0118042,0.0279366,0.0896148
0.0377129,0.0130535,0.0162225,0.0100628,0.00499318,0.0111344,0.0246099,0.0184707,0.0129937,0.0234802,0.0685485,0.100519
0.0215658,0.0082711,0.00886466,0.00945694,0.00710755,0.0297258,0.0446245,0.0296948,0.0249965,0.0327027,0.0988209,0.0964006
0.045515,0.0177644,0.0149469,0.0133818,0.00716359,0.0294075,0.0686862,0.0410346,0.020015,0.0238619,0.0449923,0.0742435
0.0689521,0.033466,0.0172582,0.0179519,0.00772525,0.0227059,0.0469454,0.0344063,0.0222429,0.027474,0.0391458,0.0688866
0.0301651,0.0112722,0.0227419,0.0241963,0.0100801,0.0189355,0.0506193,0.0282269,0.0182987,0.0306943,0.0448079,0.0703256
0.0235501,0.01287,0.016844,0.014577,0.00733815,0.0219063,0.0416538,0.0227574,0.0129379,0.0265965,0.0658884,0.0825296
0.0271026,0.00731135,0.0229909,0.0220806,0.010588,0.0207146,0.037071,0.0186637,0.0131061,0.0214519,0.0403209,0.0703562
0.0159338,0.0104796,0.0297445,0.02467,0.00791601,0.0170875,0.0393349,0.0226231,0.0203461,0.0325979,0.0344203,0.0387258
0.0190293,0.012756,0.0331696,0.0261278,0.0103757,0.0323178,0.064196,0.0382696,0.0108714,0.0260785,0.0235838,0.0433375
0.00833804,0.0117733,0.024928,0.0189982,0.0164411,0.0340506,0.0647039,0.0335919,0.00976601,0.016479,0.0174245,0.024576
0.0178386,0.0182826,0.0297659,0.0181213,0.0105771,0.0381281,0.0769869,0.0397887,0.0151817,0.0240435,0.0278876,0.0266701
0.0133118,0.0252413,0.0352638,0.0234702,0.00886277,0.0317975,0.0772856,0.0414929,0.00930098,0.0118947,0.0301048,0.0422657
0.0231157,0.015911,0.0352075,0.0261531,0.00777586,0.0328809,0.0766968,0.0388085,0.0137392,0.0213519,0.0326041,0.0458418
0.0211833,0.0289956,0.0318228,0.0159638,0.00712472,0.0310641,0.0671616,0.0308362,0.00529138,0.0120271,0.028102,0.040311
0.0213418,0.0125631,0.0135737,0.0179768,0.00736403,0.0394043,0.0751532,0.0300801,0.0179903,0.0167674,0.0425991,0.0572333
0.0216952,0.0192438,0.0309831,0.0226643,0.012484,0.0251859,0.0951045,0.121452,0.0776765,0.0291088,0.0393777,0.0690451
0.0203116,0.0176107,0.0179338,0.0158479,0.00983541,0.0306484,0.064876,0.0287225,0.0097227,0.0171692,0.023163,0.0402765
0.020433,0.0191802,0.0107543,0.0124206,0.0048124,0.0175307,0.0411286,0.0190749,0.00632673,0.0152563,0.0314878,0.0445574
0.0198342,0.0166967,0.0186206,0.0140607,0.00686142,0.0227519,0.0455304,0.0186843,0.0054631,0.014592,0.0306944,0.0380875
0.0169461,0.0147005,0.0285581,0.0222389,0.00664682,0.016617,0.0374387,0.0191536,0.00767199,0.0125727,0.0215695,0.032821
0.0167135,0.0118672,0.0173438,0.0138158,0.00629482,0.00952049,0.0200151,0.0131949,0.00855928,0.0182792,0.0245465,0.0347824
0.0168899,0.0104649,0.0195013,0.0257942,0.0289973,0.0394827,0.0327803,0.0163982,0.0128975,0.0109766,0.0199413,0.0326723
0.0993325,0.0661506,0.0389366,0.032635,0.0397088,0.0364105,0.0268345,0.0207333,0.0227306,0.0292224,0.0411425,0.0543783
0.0794541,0.0951988,0.0352742,0.0206763,0.0405243,0.0491958,0.0287135,0.0197868,0.0276215,0.0207326,0.0183581,0.0299235
0.152978,0.0908503,0.0228044,0.0227022,0.0365038,0.0368564,0.0327065,0.0338666,0.0267926,0.0231545,0.019656,0.0665813
0.147195,0.0638265,0.00903913,0.0128652,0.0214856,0.0251495,0.0225102,0.0367807,0.0235613,0.0199927,0.0176313,0.0955035
0.131803,0.052849,0.0129249,0.0227503,0.0387258,0.0386573,0.0320997,0.04025,0.0199621,0.0174793,0.0160689,0.109275
0.0742749,0.0305773,0.0115412,0.0191629,0.0409423,0.044154,0.0365534,0.0542968,0.0284347,0.0248837,0.017887,0.0618488
0.0806205,0.0384362,0.0105426,0.0125341,0.0384558,0.0534969,0.0324526,0.0465722,0.0287295,0.0152748,0.0113931,0.0565386
0.0684135,0.0263286,0.00729621,0.0140339,0.04784,0.0509333,0.0381257,0.0490965,0.0256096,0.0145035,0.010394,0.0628461
0.107693,0.0516743,0.00742109,0.0128445,0.0291569,0.0435958,0.030113,0.0577838,0.0332512,0.0173808,0.0120597,0.0701602
0.0973166,0.0449045,0.00824983,0.011059,0.0254889,0.0310728,0.027611,0.0631563,0.0330108,0.0144079,0.0120147,0.0646235
0.104219,0.0458229,0.00652397,0.0119863,0.0219323,0.0254179,0.015025,0.018776,0.018614,0.0149971,0.0113389,0.056906
0.0649416,0.0266103,0.00589954,0.0133801,0.0248785,0.0173345,0.011885,0.0182406,0.00857696,0.0143796,0.0111415,0.0409926
0.0574676,0.0257768,0.00822084,0.0148003,0.0310724,0.0292407,0.0152124,0.0305251,0.0230832,0.0186391,0.0124712,0.0363442
0.0338269,0.0174063,0.0123974,0.0133306,0.0325226,0.0388413,0.018607,0.0244113,0.0141892,0.0196989,0.0142478,0.0278538
0.0662019,0.0226096,0.0101284,0.0201469,0.038819,0.0606615,0.0422877,0.0277655,0.0179182,0.0203776,0.0254785,0.0719306
0.0555224,0.0274934,0.0107966,0.0249252,0.0349449,0.0418505,0.0206776,0.020352,0.0198934,0.0237123,0.0221461,0.0479775
0.0895474,0.042904,0.00739467,0.016758,0.033478,0.0326901,0.0159909,0.0310515,0.0193556,0.0208093,0.0237994,0.0372838
0.048857,0.0156255,0.00563317,0.0111119,0.0330202,0.0331144,0.0220122,0.0192129,0.0156683,0.0165188,0.0272234,0.0502454
0.0229964,0.0117363,0.0156861,0.0237064,0.037206,0.0433641,0.0256212,0.0231456,0.0161016,0.0224043,0.018951,0.0353764
0.0369486,0.0164029,0.0146692,0.0281003,0.030033,0.044272,0.0256535,0.0269136,0.0250877,0.0255702,0.0164698,0.0356056
0.033246,0.0170458,0.0119528,0.02088,0.0401821,0.0425743,0.0269453,0.0378895,0.0282822,0.025365,0.0128125,0.0235296
0.0541625,0.020887,0.0131091,0.019489,0.0302348,0.0398219,0.0202626,0.0368306,0.0307435,0.0309927,0.0229246,0.0375609
0.0238318,0.0122674,0.00947494,0.027419,0.0753025,0.065239,0.0147488,0.0300128,0.0482845,0.107448,0.0657166,0.0201398
0.0359312,0.0194138,0.00895216,0.0391303,0.0789319,0.0486071,0.0218059,0.020549,0.0535728,0.11109,0.0522619,0.0217792
0.0391253,0.0189904,0.00588869,0.0274603,0.0500781,0.0311927,0.016467,0.0185607,0.0667482,0.10767,0.0424478,0.0260751
0.0225377,0.00952941,0.0058573,0.0442022,0.0857241,0.0485655,0.012714,0.0163146,0.0494362,0.0815536,0.0299862,0.0218564
0.0223513,0.0129327,0.00456046,0.030721,0.0705231,0.0424286,0.0147886,0.0149345,0.0563973,0.109329,0.0496524,0.0219345
0.020314,0.00961577,0.00465728,0.0312033,0.0649802,0.0373445,0.0184216,0.0206423,0.0571838,0.120482,0.053761,0.0198337
0.0292233,0.0138731,0.00319472,0.0268086,0.0674724,0.0471978,0.024567,0.0196832,0.0504331,0.110361,0.0474675,0.016935
0.0222994,0.010113,0.0036104,0.0178161,0.0441534,0.0412524,0.016795,0.0187344,0.0328365,0.0723379,0.0335231,0.0144702
0.031694,0.0138983,0.00309311,0.0107816,0.0339163,0.0335306,0.013111,0.0140977,0.0442599,0.0848922,0.0391646,0.0214057
0.0414529,0.0207513,0.00686006,0.0140206,0.0259433,0.0245556,0.018668,0.0341235,0.0757336,0.0857854,0.0334365,0.0271612
0.0350911,0.0200844,0.0123176,0.0204971,0.0244261,0.0248224,0.0253075,0.0362084,0.0659056,0.0836299,0.0308515,0.0229589
0.030384,0.0120013,0.00831451,0.0161774,0.0194493,0.02159,0.0153649,0.0249745,0.0309698,0.0379207,0.0200903,0.0235864
0.0299589,0.0174797,0.00652049,0.0177187,0.0432412,0.040721,0.0274101,0.0405133,0.0353393,0.0328659,0.0154913,0.0115504
0.0443557,0.0224585,0.0246587,0.0259434,0.0425853,0.0387273,0.0265747,0.0461904,0.0247537,0.029794,0.0136761,0.032582
0.0319215,0.0174609,0.0226424,0.0346947,0.0485129,0.053206,0.0808116,0.072746,0.0348205,0.0404163,0.0290532,0.0226988
0.0265643,0.0214962,0.0282203,0.027139,0.0366087,0.0265945,0.0337811,0.0718717,0.0398527,0.0158542,0.0126489,0.0236972
0.0219649,0.0171748,0.0167463,0.017125,0.0382225,0.0367018,0.0437259,0.0905467,0.0398063,0.0163692,0.0164718,0.0237165
0.0321055,0.021846,0.0278442,0.0223536,0.0295678,0.0282923,0.0534636,0.0881821,0.0412092,0.0165352,0.00808805,0.0292699
0.0408469,0.0199127,0.0193263,0.0150948,0.0395454,0.0344719,0.0672465,0.108359,0.049653,0.0250388,0.0121358,0.0261525
