0.00719357,0.0170517,0.0230047,0.0420698,0.0687764,0.0313442,0.00748385,0.00213436,0.00465483,0.00843503,0.0117572,0.0187231
0.00360651,0.0175957,0.0263916,0.0381197,0.0700503,0.034485,0.00947617,0.00337604,0.00510758,0.0100218,0.0132057,0.0221285
0.00488863,0.0156352,0.0228053,0.0402514,0.0684304,0.0337215,0.0107494,0.00395134,0.00512685,0.00914785,0.0122373,0.0200655
0.003233,0.011474,0.0160363,0.0303963,0.0528204,0.0267332,0.0110908,0.00326916,0.0034778,0.00682989,0.0133704,0.023185
0.00346595,0.0124806,0.012245,0.0295914,0.059088,0.0324105,0.0125123,0.00481821,0.00348272,0.00614685,0.0149919,0.0284758
0.00507351,0.0124889,0.0183681,0.032222,0.0611296,0.03079,0.0115704,0.00368161,0.00367579,0.0067375,0.0119603,0.0228286
0.00416526,0.0140627,0.019398,0.0376585,0.0669577,0.033777,0.00866621,0.00241546,0.00427796,0.00790587,0.0122361,0.025604
0.0025575,0.0118812,0.0163364,0.0330568,0.0669677,0.0310344,0.00773505,0.00260635,0.00470062,0.00961288,0.0130424,0.0210606
0.00336374,0.00908693,0.0122137,0.0288548,0.0635244,0.0342746,0.00890757,0.00318249,0.00529663,0.0102161,0.0128597,0.0235984
0.00336233,0.00867052,0.0130646,0.0387491,0.0695842,0.0330179,0.00754716,0.00213044,0.0058197,0.0104451,0.0150047,0.0257135
0.00323188,0.00792036,0.010609,0.0305968,0.0615011,0.0311995,0.00683652,0.00181245,0.00555696,0.00835252,0.012018,0.0245554
0.00227859,0.00935503,0.0104733,0.0303171,0.0628889,0.0312978,0.0079558,0.00327516,0.00655316,0.0106703,0.0125699,0.0253218
0.00478701,0.0121066,0.0116089,0.0394224,0.0720682,0.03442,0.00934656,0.00397546,0.00689094,0.0127946,0.0164694,0.0242966
0.00310526,0.00990099,0.014539,0.0289599,0.0696503,0.036174,0.00850118,0.00297166,0.00567467,0.00970477,0.012721,0.0250336
0.00283357,0.0127825,0.0158884,0.0355143,0.0601263,0.0267395,0.00937186,0.00380835,0.00651616,0.0114696,0.0124804,0.0169828
0.00160265,0.00944835,0.0137989,0.0344201,0.0606228,0.02834,0.00944679,0.00322595,0.00800998,0.012455,0.0132307,0.02362
0.00191141,0.00925072,0.0131338,0.0300271,0.0626252,0.0330054,0.00863988,0.00388164,0.00608536,0.00947935,0.0143306,0.0268265
0.00304082,0.0123754,0.0143584,0.0240539,0.0627486,0.0336234,0.00719833,0.00230754,0.00443869,0.00964617,0.0147725,0.0301254
0.00296735,0.012275,0.0145294,0.029802,0.0677185,0.035169,0.00617946,0.00212296,0.00490753,0.0102069,0.0131308,0.0277864
0.00434016,0.0124008,0.0160103,0.0315052,0.0583474,0.0267636,0.00798494,0.00330857,0.00706769,0.0120841,0.0126609,0.0188874
0.00518197,0.0154685,0.0165228,0.0397723,0.0623257,0.0248841,0.00824502,0.00424815,0.00645232,0.0109018,0.0149586,0.0207713
0.00249626,0.00860213,0.0141201,0.0254596,0.0577843,0.0347128,0.0079705,0.00275724,0.00473197,0.00796554,0.0143588,0.0318149
0.00301121,0.012101,0.0143126,0.0294033,0.0687931,0.0358358,0.00594191,0.00274898,0.00492181,0.00804917,0.0139772,0.0275958
0.0022095,0.00811234,0.00958469,0.036458,0.0617762,0.0253139,0.0065181,0.00298972,0.00550429,0.00931685,0.0132561,0.0234866
0.00203598,0.00700847,0.00798573,0.0345181,0.0532517,0.0188048,0.00562771,0.00237927,0.00486887,0.00874176,0.0168754,0.023493
0.00239001,0.00663277,0.00822693,0.0253952,0.0532007,0.0273889,0.00634152,0.00298406,0.00597442,0.011125,0.0139442,0.0223373
0.00268615,0.00896861,0.0103853,0.0210683,0.0537506,0.0321948,0.00838703,0.00275688,0.00541018,0.0106564,0.011908,0.0257199
0.00307315,0.00620467,0.00820613,0.0240182,0.056296,0.0289226,0.00824543,0.0040788,0.00573633,0.0091295,0.0133241,0.0256011
0.00300945,0.00743593,0.00767866,0.0298133,0.0554513,0.0238979,0.0071606,0.00326458,0.00486651,0.00734816,0.0114858,0.0215553
0.00207525,0.00583905,0.00646814,0.0350154,0.068081,0.0307573,0.0057287,0.0020157,0.00435255,0.00759688,0.0116994,0.01823
0.00253792,0.00512487,0.00661478,0.040837,0.0726295,0.0300179,0.00560997,0.00255876,0.00394713,0.00664791,0.0122803,0.0190619
0.00433004,0.00902833,0.00855412,0.0244523,0.0518834,0.0251226,0.00583025,0.00220913,0.00474401,0.00819288,0.0111086,0.020667
0.00231644,0.00405116,0.00724492,0.0278281,0.0574768,0.0277072,0.00641303,0.00303495,0.00493721,0.0080347,0.011992,0.0239741
0.00239494,0.00699303,0.00791441,0.0335305,0.065417,0.0298261,0.00530448,0.00269469,0.00472292,0.00773652,0.011423,0.019596
0.0024707,0.00624242,0.00603626,0.0289091,0.0658275,0.0342278,0.00707067,0.00343214,0.00305134,0.00525459,0.00975233,0.021015
0.00176016,0.00617066,0.00685107,0.0351514,0.0677405,0.0302046,0.00381034,0.00133992,0.00261124,0.0060119,0.0113372,0.019817
0.00201518,0.00541299,0.0075803,0.028625,0.0648908,0.0331136,0.00466499,0.00228801,0.00304095,0.00464345,0.00916966,0.0237813
0.00240606,0.00773339,0.00993826,0.0202944,0.0558781,0.0329172,0.00519556,0.001939,0.00386015,0.00495586,0.00663154,0.0227955
0.0027813,0.0055237,0.00733395,0.0169063,0.0494602,0.0297325,0.00484567,0.00154584,0.00273489,0.00605579,0.00867089,0.0243857
0.00215649,0.006678,0.00904075,0.0333732,0.0658881,0.030468,0.00390353,0.00149451,0.00254285,0.00480782,0.00997289,0.0168867
0.00183186,0.00449613,0.00751736,0.030795,0.0551644,0.0228672,0.00283231,0.00124046,0.00268543,0.00487527,0.00949285,0.0169262
0.00378566,0.00498842,0.00519606,0.024159,0.0729522,0.0439906,0.00591144,0.00124239,0.00405665,0.00487461,0.0105982,0.030637
0.00346652,0.00430693,0.00382447,0.0122162,0.0471992,0.0389707,0.00855339,0.0023259,0.00396536,0.00671607,0.0092134,0.0276363
0.00130085,0.00478876,0.0056111,0.0305243,0.0783348,0.0417497,0.00530845,0.00133828,0.00247528,0.00557244,0.0078676,0.0174453
0.00251708,0.00648371,0.00834481,0.0429062,0.0394964,0.00876302,0.0032741,0.00143562,0.00159625,0.00457434,0.014239,0.0164436
0.0012093,0.00455606,0.00571514,0.0218455,0.0563288,0.0302889,0.00350535,0.00106595,0.00221616,0.00318992,0.0119376,0.0275249
0.00332291,0.00656222,0.00693838,0.0110857,0.0566592,0.0487108,0.0084715,0.00204469,0.00249125,0.0035598,0.0043411,0.01568
0.0016548,0.00287667,0.00590748,0.0406301,0.067498,0.0274046,0.0046157,0.00153792,0.00213356,0.00463196,0.0119281,0.0193633
0.00184438,0.00421271,0.00610875,0.0393677,0.0598178,0.0225684,0.00338518,0.00144729,0.00163357,0.00313934,0.00964088,0.0175191
0.00182834,0.00360135,0.00409379,0.0135143,0.0579748,0.0483998,0.00869061,0.00185568,0.00211124,0.00405829,0.00491671,0.0168632
0.00125715,0.00234087,0.00400656,0.0286048,0.0671496,0.0331811,0.00287103,0.00140627,0.00260602,0.0038405,0.00826309,0.022156
0.00146676,0.00421635,0.0132691,0.0578368,0.0559432,0.0166504,0.00338132,0.00101046,0.00217134,0.00508887,0.0124718,0.0130805
0.00177622,0.0034484,0.00370434,0.0372,0.0596457,0.0203186,0.00259678,0.0012442,0.00191528,0.00368306,0.0117293,0.0183501
0.00216419,0.00360965,0.00352332,0.0036828,0.0317497,0.045446,0.0133412,0.00137007,0.00190681,0.00371622,0.00472829,0.0195208
0.00128937,0.00343907,0.00460922,0.0444602,0.0696842,0.0257818,0.00476558,0.00178101,0.00235455,0.00375807,0.0100915,0.0180127
0.00207358,0.00258683,0.0288078,0.0693022,0.0414844,0.0110191,0.00410706,0.00152629,0.00189096,0.00794175,0.0177253,0.0134954
0.00216998,0.00370027,0.00548416,0.0123682,0.0499804,0.0380991,0.00790174,0.00126636,0.00151585,0.0031357,0.00679862,0.0213533
0.00168406,0.00239058,0.00338192,0.0169039,0.0598011,0.0432029,0.00737801,0.00156787,0.00205651,0.0036908,0.00349401,0.0110236
0.00205862,0.00379031,0.0292714,0.0553766,0.0254935,0.0114031,0.00267797,0.000937938,0.00181199,0.00820957,0.0155429,0.011124
0.00198165,0.0025161,0.00601986,0.0474948,0.0686469,0.0254067,0.00335281,0.00142095,0.00198711,0.00349952,0.015477,0.0211493
0.00244223,0.00309278,0.00583185,0.0168604,0.0367055,0.0501904,0.014283,0.00114432,0.00231362,0.00320586,0.00577376,0.00599183
0.00171486,0.00373874,0.00481299,0.0457891,0.0596495,0.0194861,0.00473505,0.00162591,0.00157355,0.00357807,0.0112244,0.0164572
0.00141002,0.00166856,0.0206014,0.0631322,0.0379288,0.00654723,0.00327734,0.00136896,0.00161298,0.00662417,0.0132108,0.00745143
0.00350016,0.00385599,0.00396071,0.014684,0.0583039,0.0453141,0.00754271,0.00107851,0.00202329,0.0023531,0.00393838,0.0158894
0.00142946,0.00202428,0.00494516,0.0271735,0.0645993,0.0475981,0.00883687,0.000991323,0.0016374,0.0031251,0.00330883,0.0103499
0.00239512,0.00343318,0.0260139,0.0649839,0.0342457,0.0122174,0.00370421,0.00137538,0.00151189,0.00730456,0.0174626,0.0129116
0.00133886,0.00267639,0.00560338,0.0453124,0.0696001,0.0271995,0.00325411,0.000731814,0.00136389,0.00225907,0.0107038,0.0139324
0.00112328,0.00307227,0.00425189,0.0101238,0.0432756,0.054361,0.0185735,0.00144453,0.00168238,0.00233284,0.00593888,0.00974281
0.0021337,0.00405312,0.00549612,0.039465,0.0635173,0.0242559,0.00277101,0.00119441,0.00195637,0.00397808,0.00750518,0.0140553
0.0022835,0.00373851,0.00682741,0.0482392,0.05365,0.0133757,0.00355952,0.00111579,0.00211078,0.00445907,0.0124191,0.0115865
0.00136727,0.0023299,0.00624169,0.0129357,0.0430622,0.0497154,0.0128356,0.00117495,0.00180023,0.00366144,0.00585859,0.00624103
0.0021732,0.0034244,0.00615187,0.0217762,0.0649788,0.0379729,0.00423335,0.00133805,0.00240568,0.00464502,0.00232816,0.010471
0.00112711,0.00172648,0.0095499,0.057118,0.0547346,0.0108743,0.00195249,0.00105314,0.0025069,0.00476368,0.0155323,0.0176554
0.0016783,0.00443553,0.00575998,0.0110328,0.0593414,0.0476907,0.00780337,0.000943354,0.00219119,0.00452739,0.00561727,0.0132696
0.00344329,0.00384003,0.00408629,0.0087781,0.0490585,0.0460774,0.00925367,0.000619465,0.00194152,0.00343269,0.00343351,0.0111516
0.000860378,0.0018232,0.00916529,0.0523944,0.0527978,0.0156098,0.00316105,0.000739446,0.00158393,0.00429978,0.0131333,0.0135664
0.00138747,0.00251812,0.0035967,0.0183619,0.0524284,0.037435,0.00703035,0.00121154,0.00169818,0.00305116,0.00586458,0.0152928
0.00274866,0.00314932,0.003446,0.00400226,0.0388246,0.0514545,0.0170382,0.000828303,0.00161593,0.00241545,0.00358264,0.0107086
0.00147995,0.00243871,0.00963846,0.0347597,0.0274129,0.00462873,0.00244589,0.000806719,0.00208408,0.00266479,0.00336512,0.00373419
0.000881354,0.00263529,0.00777273,0.0269815,0.0259342,0.0125044,0.00336341,0.00107056,0.00122834,0.00230937,0.00388794,0.00275634
0.000838828,0.00172039,0.00311735,0.0115406,0.0300278,0.0204295,0.00433601,0.00124334,0.000862633,0.00150307,0.00146094,0.00185683
0.00144911,0.00216908,0.00314678,0.00471288,0.0134401,0.0194995,0.0118717,0.00336608,0.00245817,0.00241027,0.00175014,0.00161007
0.000924281,0.00301433,0.00454903,0.00998205,0.00759433,0.00348198,0.00208959,0.000910094,0.00131545,0.00119718,0.00166553,0.00141478
0.000588439,0.00162868,0.00294077,0.00404934,0.00889031,0.00794097,0.00290462,0.000885309,0.00113072,0.0017319,0.001691,0.00150612
0.000601173,0.00136392,0.0019262,0.00650948,0.0103963,0.00665802,0.00226596,0.000556255,0.00053966,0.00123071,0.00126156,0.000608005
0.000527417,0.00128156,0.0029431,0.00754524,0.00850503,0.00533545,0.00262549,0.000658272,0.000658729,0.00107364,0.00134293,0.00183577
0.000305563,0.0012832,0.00203574,0.00399188,0.00548486,0.00288718,0.0015541,0.000603369,0.000617948,0.00130972,0.00133614,0.000695614
0.000326588,0.00113056,0.00206887,0.00626842,0.00850817,0.00518071,0.00260076,0.000675127,0.000929253,0.00160437,0.000776441,0.000770835
0.000283516,0.00111825,0.00203001,0.00385061,0.00535821,0.00300734,0.000969369,0.000282425,0.000807983,0.00145964,0.00109996,0.000732902
0.000257282,0.00107481,0.002148,0.00462883,0.00544312,0.00265209,0.00126472,0.000316616,0.000725232,0.00126465,0.000590119,0.000297755
0.000381399,0.00124719,0.00180893,0.00482399,0.00581182,0.00259668,0.0011432,0.00025304,0.00052764,0.00108564,0.000606119,0.000400476
0.000318745,0.00101468,0.00205849,0.00237488,0.00319765,0.00278849,0.00149718,0.00040866,0.000507554,0.00103291,0.00057543,0.000431915
0.000320118,0.000853618,0.00136359,0.00262807,0.00202006,0.00134173,0.00105934,0.000295614,0.000253277,0.000617482,0.000490635,0.000873843
0.000292175,0.000795032,0.000979799,0.00077253,0.00248333,0.00216548,0.000813649,0.000205515,0.000237255,0.000479557,0.000470849,0.000301885
0.000138478,0.000374126,0.000855142,0.00163181,0.00335668,0.00248927,0.000713893,0.000163948,0.000263195,0.00037261,0.000304565,0.000528229
0.000134653,0.000348528,0.000545921,0.00135443,0.00221559,0.00124082,0.000541185,0.000118356,0.000187688,0.000321045,0.000276114,0.000368266
0.000116793,0.000216173,0.000431819,0.00123579,0.00242402,0.00150247,0.000343794,0.000126154,0.000184676,0.000323015,0.000390796,0.000394071
0.000179812,0.000259798,0.000446622,0.00099351,0.00108219,0.00128565,0.000475481,9.36815e-5,0.000149883,0.000238977,0.000134885,0.000198947
0.000177657,0.000263073,0.000324954,0.00148255,0.00283767,0.00167896,0.000389628,8.87167e-5,0.000147631,0.000238604,0.000143131,0.000173533
8.99527e-5,0.00013764,0.000458831,0.00134832,0.00147765,0.00101154,0.000392884,0.000138501,0.000104348,0.000122168,0.000183862,0.000295035
0.000102063,0.00018404,0.000300091,0.000645789,0.00131087,0.000968102,0.0003494,8.3771e-5,7.24032e-5,0.000123963,0.000225416,0.00012703
0.000105763,0.000184188,0.000388751,0.000529157,0.00102398,0.000735858,0.000239796,4.82324e-5,6.41265e-5,0.000105063,0.000140925,0.000151079
7.91649e-5,0.000122786,0.000187276,0.000287713,0.000826018,0.000674157,0.000225318,9.3284e-5,7.67792e-5,0.000109628,0.000140452,0.000191818
8.05274e-5,0.000125133,0.000244596,0.000979101,0.00124109,0.000607379,0.000230201,7.02676e-5,8.94092e-5,0.000104502,0.000158734,0.000132721
5.32639e-5,7.86831e-5,0.000197741,0.000588635,0.000288619,0.000413851,0.000163727,5.93186e-5,4.45754e-5,8.82702e-5,0.000181137,0.000184292
8.63424e-5,9.96803e-5,0.000118816,0.00066774,0.00103797,0.000480619,0.000105897,6.17185e-5,5.73326e-5,8.10386e-5,0.000145898,0.000168144
7.95271e-5,8.65581e-5,0.000150826,0.000548194,0.000709429,0.000603413,0.000185051,3.83488e-5,5.4611e-5,8.74819e-5,0.000102788,9.5637e-5
4.58734e-5,0.000106167,0.000148489,0.000298359,0.000412554,0.000408134,0.000178291,7.09357e-5,5.93761e-5,8.23707e-5,9.45275e-5,8.31229e-5
7.78852e-5,0.000114397,0.000159566,0.000423892,0.000621806,0.000304457,0.000126375,6.43425e-5,6.63649e-5,7.71156e-5,8.80118e-5,0.000103889
6.48011e-5,9.17926e-5,0.000159475,0.000411796,0.000433591,0.000355865,0.000133961,4.91941e-5,5.51783e-5,5.06548e-5,3.75984e-5,7.36542e-5
6.01844e-5,0.000147592,0.000133197,0.000442165,0.0006134,0.000259603,0.000102145,0.000115451,0.0001434,0.000100039,8.3521e-5,9.87291e-5
6.25226e-5,0.000145255,0.000113159,0.000304949,0.000255503,0.000221654,0.000108765,0.000120492,0.000129125,8.53086e-5,0.000140993,0.000123495
0.000143801,0.000128372,0.000161811,0.000631002,0.000658333,0.000186233,0.00011642,9.66309e-5,4.1542e-5,8.33859e-5,0.000113753,0.000153677
0.000291981,0.000277263,0.000267583,0.000364788,0.000449213,0.000378999,0.00020937,0.00011978,8.05066e-5,7.45169e-5,8.38521e-5,0.000116432
0.000336858,0.000255947,8.14008e-5,0.000293778,0.000571394,0.000466435,0.00012554,0.000125488,0.000130631,9.18781e-5,9.32849e-5,0.000150368
0.000277268,0.000156302,0.00013122,0.000286524,0.000272059,0.000122239,8.33343e-5,9.33822e-5,0.000115596,6.23872e-5,5.85953e-5,0.000132441
0.00016981,0.000126047,0.000100624,0.000220565,0.000170152,0.000120305,6.03037e-5,7.63718e-5,8.41979e-5,7.55415e-5,9.30318e-5,7.2454e-5
0.00011084,0.000128451,0.000163464,0.000231556,0.000233715,0.000122239,5.65019e-5,7.23893e-5,8.255e-5,7.09348e-5,8.3756e-5,0.000117736
7.63023e-5,7.83018e-5,7.57659e-5,0.000210623,0.000239615,0.000128397,8.42066e-5,9.14316e-5,6.13671e-5,2.77242e-5,3.42211e-5,4.62557e-5
6.55533e-5,6.25688e-5,6.67154e-5,0.000165671,0.000202362,0.000119029,7.42547e-5,7.43154e-5,4.74757e-5,5.41675e-5,5.5118e-5,4.28424e-5
0.000217998,0.000165097,0.000151128,0.000244636,0.000333655,0.000291878,0.000115048,0.000167711,0.000204328,0.000180845,0.000204817,0.000169046
0.000720246,0.0013813,0.00254467,0.00179446,0.00205842,0.00165591,0.0024982,0.00378881,0.00148266,0.000952334,0.000846502,0.00101501
0.00420726,0.00121642,0.0026374,0.00177097,0.00433962,0.00250062,0.00370858,0.00683231,0.00325156,0.00143401,0.00110735,0.00286579
0.00369188,0.00101322,0.00174027,0.00228727,0.00387124,0.00182508,0.00354447,0.00637389,0.00292263,0.000535867,0.000369004,0.00227143
0.00296227,0.000894963,0.00125789,0.00197334,0.00316577,0.00158887,0.00297156,0.00543848,0.00213821,0.000208076,0.000381563,0.00163847
0.00298242,0.000815399,0.00129232,0.00167006,0.00310849,0.00146405,0.00277506,0.00482592,0.00175244,0.000273875,0.000335097,0.00171036
0.00254594,0.0008567,0.0010383,0.001575,0.00287768,0.00150801,0.00245563,0.00438005,0.00179075,0.000194509,0.000325246,0.00154217
0.00215866,0.000627388,0.0011503,0.00171185,0.00242292,0.00113081,0.00246323,0.00434415,0.0017672,0.000152485,0.000311203,0.00126566
0.00176928,0.000741606,0.00102059,0.00136376,0.00215026,0.00101539,0.00237396,0.00421106,0.00172548,0.000155484,0.000235768,0.0010389
0.00166241,0.000696525,0.000756248,0.00110218,0.00240536,0.00112004,0.00230429,0.00410242,0.00167464,0.000184919,0.000238375,0.00107254
0.00147671,0.000630303,0.00103955,0.00150196,0.00194247,0.000916402,0.0024026,0.00436256,0.00176495,0.000240041,0.000398694,0.00110894
0.00119872,0.000372268,0.000728881,0.000877142,0.00157293,0.000696924,0.00219436,0.00401135,0.00158031,0.000121686,0.000377858,0.00104367
0.000880536,0.000220885,0.000793829,0.000787327,0.00105146,0.000533714,0.0020663,0.00365151,0.00149039,0.000153405,0.000408969,0.00094461
0.000460405,0.000309049,0.000684922,0.000747748,0.00083976,0.000414816,0.00198162,0.00340673,0.0013332,0.000192837,0.000350292,0.000550407
0.000489189,0.000360269,0.000770479,0.0004478,0.000626428,0.000361396,0.00158619,0.00279937,0.0011502,0.000198218,0.000338591,0.00067358
0.000737173,0.000355318,0.000670499,0.000457984,0.000736492,0.000332063,0.00145904,0.00250693,0.000929916,0.000157301,0.000396113,0.000898405
0.000666513,0.00027547,0.000466547,0.000792096,0.0013215,0.000640787,0.00141556,0.0025884,0.00108408,0.000162212,0.000472693,0.00109472
0.000752948,0.000217938,0.000353388,0.000738585,0.00136102,0.000621025,0.00129025,0.00235425,0.000937834,0.000136516,0.000506773,0.00116599
0.000813448,0.000392151,0.000335861,0.000908616,0.00152883,0.000690033,0.00155692,0.00269521,0.00100894,0.000134368,0.000584453,0.00118784
0.000880599,0.000272367,0.000348984,0.000616699,0.00124954,0.000561462,0.00141398,0.00262303,0.00111858,0.000207542,0.000465716,0.00101822
0.000714503,0.000238589,0.000389445,0.000553954,0.000899413,0.000426598,0.00107181,0.00212108,0.000938198,0.000222064,0.000515177,0.00101502
0.00043994,0.000230873,0.000247162,0.000387223,0.000835058,0.000434935,0.0012922,0.00246974,0.00102134,0.000211744,0.00034226,0.00069304
0.000705199,0.000103979,0.000254444,0.000287091,0.000401504,0.000249483,0.00146607,0.00255133,0.00102558,0.000200462,0.000637435,0.00124988
0.000794281,0.000266121,0.000281591,0.000333338,0.000515526,0.000263194,0.00128863,0.00253903,0.00112552,0.000234356,0.000628278,0.00122568
0.000596092,0.000121843,0.000250957,0.000633703,0.0010253,0.000418117,0.000947567,0.00188527,0.000857136,0.000191922,0.000511095,0.0011459
0.000981624,0.000478565,0.000714493,0.00097236,0.00142984,0.000619033,0.00114461,0.00231645,0.00105317,0.000139047,0.000713111,0.00159397
0.000833827,0.000503915,0.00076658,0.00103743,0.00147538,0.000627389,0.000909852,0.00165949,0.000725789,0.000158358,0.000425811,0.00107669
0.000881903,0.000406308,0.000262329,0.000894226,0.00157271,0.000667103,0.000687985,0.00135049,0.00058201,0.000147814,0.000336608,0.000764365
0.000827104,0.00028065,0.00038873,0.000889703,0.00160786,0.000577062,0.000641918,0.00123889,0.000528915,0.000121687,0.000535407,0.00113814
0.00094015,0.000724768,0.00105199,0.00126717,0.00170706,0.000687956,0.000976758,0.00160536,0.000596673,0.000208844,0.000800244,0.00150036
0.00107295,0.000487114,0.000835516,0.00106513,0.00153726,0.000616234,0.000502698,0.000977904,0.000485472,0.000105508,0.000889648,0.00193919
0.00124242,0.000488525,0.00037385,0.000830345,0.001385,0.000520824,0.000807957,0.00175544,0.000927038,0.000190621,0.000638693,0.00158674
0.000977227,0.000643752,0.000856768,0.000939308,0.001423,0.000533699,0.000738259,0.00128911,0.000611308,0.000155769,0.000610994,0.00134873
0.000449508,0.000307936,0.000341614,0.000862625,0.0014707,0.00063497,0.00056857,0.000870219,0.000379147,0.000113131,0.000426652,0.000940423
0.000809018,0.000350046,0.000385168,0.000728497,0.00122925,0.000507498,0.000847093,0.00169083,0.000734198,0.000160496,0.000472412,0.0012369
0.00135742,0.000606249,0.000491393,0.00065193,0.00113305,0.000461734,0.000537907,0.00126824,0.000671455,0.00019308,0.000783643,0.00191665
0.00120151,0.00104761,0.00102516,0.000821688,0.000975706,0.000540668,0.00136821,0.00228134,0.000926799,0.000432729,0.000884161,0.00152566
0.00747312,0.00455489,0.00224751,0.00340928,0.00974321,0.0146658,0.0080321,0.00254519,0.00201498,0.00232828,0.00190647,0.00472362
0.0094548,0.00155784,0.00286588,0.0134207,0.0372199,0.0231512,0.00438894,0.00196938,0.00362145,0.00257944,0.00569048,0.0181868
0.00108876,0.00250215,0.0198615,0.039977,0.018494,0.00112233,0.000908208,0.00113388,0.000554267,0.000860718,0.00224352,0.0022315
0.00132872,0.00125791,0.00211104,0.0137134,0.0278378,0.0126734,0.00227351,0.001701,0.0012092,0.000483303,0.000985882,0.00221244
0.00120038,0.00129452,0.00771232,0.0319217,0.0276213,0.00559866,0.0013396,0.00236974,0.00119713,0.000308042,0.000320148,0.00129573
0.00424515,0.0109328,0.0295347,0.026845,0.00859613,0.00456498,0.00222289,0.00256985,0.00246119,0.00197769,0.00193976,0.00320369
0.000846366,0.0099228,0.0293648,0.0181593,0.00288391,0.00303384,0.0036759,0.00300325,0.00185083,0.00347039,0.0025503,0.00121741
0.00528822,0.0238106,0.0221019,0.0071711,0.0048799,0.00326163,0.00261265,0.00267384,0.00369293,0.00316726,0.00173688,0.00201178
0.00400591,0.0146639,0.0231365,0.00879118,0.00189677,0.00115031,0.00165089,0.00237382,0.00121226,0.00162727,0.00146118,0.00275927
0.0014196,0.010354,0.0213975,0.011636,0.00237356,0.00106697,0.000605755,0.00077479,0.000778372,0.000844011,0.000415364,0.00111893
0.0181132,0.0178741,0.00697454,0.00208855,0.00336145,0.00161067,0.00093174,0.00151339,0.000953017,0.000693886,0.00202378,0.00697955
0.00639183,0.00233807,0.00157314,0.00105983,0.00229637,0.00156868,0.00148572,0.00240093,0.00131107,0.00239467,0.0117187,0.0166253
0.0114226,0.00439615,0.00266919,0.00233245,0.00255561,0.001226,0.00114888,0.00168392,0.00090443,0.00322964,0.010659,0.0174749
0.0234268,0.0133457,0.00218517,0.00174869,0.00214002,0.00122733,0.00134666,0.00244211,0.00191742,0.00100578,0.00193521,0.0101018
0.0206283,0.0107406,0.00277433,0.00162699,0.00208594,0.00130105,0.00129773,0.00291578,0.00140186,0.00104242,0.00222017,0.00942809
0.0178147,0.00973141,0.00157107,0.00226332,0.00229423,0.00122769,0.001135,0.00221,0.00123245,0.00084398,0.00193852,0.00891747
0.0130266,0.0117275,0.0033045,0.00167943,0.0016383,0.000710603,0.000791913,0.00137419,0.000615037,0.000392811,0.000839664,0.00379004
0.00932695,0.00126776,0.00164444,0.00145418,0.000965143,0.000317932,0.00081676,0.00123699,0.000555985,0.000395309,0.00394801,0.0134974
0.013516,0.0052848,0.00199171,0.00137881,0.000866865,0.000575733,0.000860344,0.0012289,0.000655096,0.000567742,0.0012207,0.0103929
0.00143852,0.00206124,0.00148902,0.00154095,0.00153362,0.00119909,0.00206442,0.00360601,0.00438572,0.00597125,0.00723341,0.00599788
0.00291909,0.0017963,0.00169356,0.00188618,0.00214427,0.00192201,0.00167904,0.00189232,0.00101283,0.000486221,0.00109247,0.00292215
0.00203406,0.00197026,0.00210676,0.00300272,0.00382006,0.00376433,0.00647079,0.0079944,0.00467353,0.0021523,0.0014328,0.00234235
0.00129773,0.00119206,0.0016115,0.00208391,0.00198624,0.000943645,0.00161357,0.0105907,0.0139825,0.00531871,0.00143898,0.00192901
0.00144271,0.000855903,0.00198492,0.00103323,0.00137881,0.00126162,0.0062525,0.0109813,0.00501757,0.000797749,0.00124739,0.00183193
0.002039,0.00162584,0.00128813,0.00153616,0.00203352,0.00452298,0.00734949,0.0038552,0.000625603,0.000701648,0.00071822,0.00117436
0.00173576,0.00123543,0.00131483,0.000841245,0.00182962,0.00238243,0.00510508,0.00685951,0.00361144,0.00109285,0.000875697,0.00149499
0.00163921,0.00132553,0.0012348,0.00118329,0.00193332,0.00186904,0.00350007,0.00578631,0.00359875,0.00139797,0.00133017,0.00185016
0.0019764,0.000928135,0.0004341,0.00135778,0.00311514,0.00264889,0.00102643,0.00221208,0.000904463,0.000228994,0.000800971,0.00188545
0.00120683,0.000980312,0.000943292,0.00129935,0.00194132,0.00171071,0.0019281,0.00225949,0.00120221,0.000360939,0.000517193,0.000955028
0.00125238,0.00142539,0.00144003,0.000646843,0.00154549,0.00100685,0.000919196,0.0016783,0.00143281,0.000739419,0.000527635,0.00102338
0.000585185,0.000711178,0.000833656,0.00115063,0.00164305,0.000912278,0.00120444,0.0019148,0.00117163,0.000267393,0.000646297,0.00117693
0.00131007,0.000707677,0.000434696,0.00110344,0.0019898,0.0010633,0.000969761,0.00147429,0.000945574,0.00051762,0.000664281,0.00105252
0.00103193,0.000804646,0.000554323,0.00112848,0.00202861,0.00105766,0.000978914,0.00154285,0.000956301,0.000330208,0.000370146,0.000718967
0.00133548,0.00114451,0.00138495,0.00148175,0.00243296,0.00118734,0.00134381,0.00212246,0.00117732,0.000267638,0.000571288,0.00132647
0.00128889,0.000569828,0.000765538,0.00153015,0.00210206,0.000939488,0.00102935,0.00210963,0.00122747,0.000313866,0.00065278,0.00162666
