0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-12.1062,1.44762,2.78516,-0.22418,0.733399,-0.0281677,0.302529,0.500349,-0.458046,0.135394,-0.353264,0.208224,-0.29558,-0.25605,-0.564081,-0.0353596,-0.106967,0.0942232,-0.125205,0.0490607
-11.8249,0.889832,2.54006,-0.189839,0.998808,-0.32803,0.236784,0.0577098,-0.672838,-0.0475446,-0.325673,0.00745415,-0.181435,-0.547705,-0.497353,-0.110506,-0.297217,0.205218,-0.00693392,0.248975
-12.0164,0.763998,2.83487,-0.239735,0.94076,-0.506261,0.249822,0.157135,-0.577429,-0.124151,-0.118813,0.15831,-0.185087,-0.686422,-0.538396,-0.0938048,-0.366914,0.163687,0.151486,0.240991
-11.565,0.499619,2.09957,-0.149894,0.729081,-0.505649,0.323696,0.367487,-0.51798,0.0951295,0.256243,0.151668,-0.188413,-0.404546,-0.397257,-0.232339,-0.403935,0.26786,-0.00329711,0.36488
-12.2861,1.31251,0.811916,0.00086045,0.729768,-0.103528,-0.0904858,0.204409,-0.144697,0.0965819,-0.0522137,-0.0219109,-0.179812,-0.220585,-0.575874,-0.0163066,-0.241673,0.396507,0.189521,0.337767
-13.761,2.23895,0.630468,0.167129,0.561409,-0.156871,0.0149543,-0.0414727,-0.180537,0.0825335,-0.0335038,-0.0685787,-0.192055,-0.055024,-0.546484,-0.0619925,-0.11199,0.668879,0.323981,0.50056
-14.6578,2.42546,0.633397,0.281729,0.238681,-0.193535,0.42156,0.0456508,-0.525093,0.14022,0.0887938,-0.0144845,-0.342354,-0.128182,-0.611967,-0.424679,0.059851,0.435172,0.207311,0.585988
-14.4328,2.49702,1.14201,0.66898,0.301778,-0.133132,0.160684,0.276286,-0.0910288,-0.0878874,0.182506,0.0168438,-0.182706,-0.00398305,-0.296918,-0.326401,-0.259884,0.402707,0.487419,0.560392
-13.8656,2.57924,0.760609,0.691987,0.341831,-0.294394,-0.181517,0.335297,0.140183,-0.200673,-0.0129184,0.0477326,-0.175879,-0.0813806,-0.473811,-0.16641,0.016081,0.437433,0.569702,0.449433
-13.3546,2.78296,0.759095,0.720728,0.257197,0.0715856,0.0686391,0.577648,0.23346,-0.00247879,0.24706,0.179105,-0.0768797,-0.168129,-0.365932,0.0436397,-0.108038,0.26476,0.321499,0.229723
-13.7521,2.40478,0.497892,0.664786,0.349757,-0.311234,-0.202979,0.408821,0.226209,-0.165631,0.27605,0.0210531,-0.171832,-0.110859,-0.258125,-0.128029,-0.196456,0.139559,0.300631,0.434397
-14.0235,2.28423,0.480777,0.641837,0.207508,-0.346707,-0.501932,0.20727,0.0199556,-0.181961,0.299404,-0.20187,0.0272422,-0.129853,-0.281842,-0.145514,-0.0774019,0.468058,0.694546,0.383847
-14.167,2.10448,0.445623,0.525721,0.108276,-0.213797,-0.32752,0.247144,-0.0221873,-0.240285,0.200283,0.0848312,-0.160612,-0.347,-0.413505,-0.129279,-0.0216739,0.164186,0.273259,0.361383
-13.7896,2.70406,0.736122,1.04734,0.673228,0.23409,-0.0818335,0.402736,0.308106,-0.197895,0.487963,0.281135,0.0969648,-0.237169,-0.681551,-0.197857,0.0693204,0.280643,0.237485,0.252905
-13.4978,2.7448,0.802885,1.22593,0.653589,0.472263,-0.115639,0.576683,0.59282,-0.193414,0.444209,0.0852415,0.0249369,-0.0625795,-0.328181,-0.0200993,-0.0108822,0.217238,0.256143,0.0422312
-12.5885,3.50895,0.710345,1.15692,1.0404,0.811684,-0.134764,0.361647,0.47813,-0.279989,0.265913,0.0903982,0.109432,-0.061036,-0.0625161,0.13656,0.0189189,0.0175278,0.173678,0.284621
-12.1751,3.35295,0.181098,1.04957,1.1567,1.08817,0.0120733,0.930886,0.811872,-0.58287,0.309409,0.196353,0.298501,0.0897235,-0.072702,-0.103072,0.163958,-0.0724096,0.0877366,0.217911
-13.3925,3.68944,0.280006,1.14756,1.01728,0.617421,0.305863,0.489133,0.924857,0.0632089,0.421471,0.424338,0.287865,0.209453,-0.306649,-0.26314,0.0542075,-0.0304167,0.277489,0.300357
-14.5327,4.60992,0.889261,1.30075,0.917896,0.165948,0.515629,0.39012,0.273337,0.268424,0.389016,0.213844,-0.0479602,0.314413,-0.207896,-0.0449933,0.127664,0.067733,0.148364,0.298601
-14.8902,4.55018,1.221,1.51226,0.813433,-0.0374515,0.444514,0.481571,0.167255,0.419606,0.434413,0.173864,0.193809,0.154094,-0.175959,-0.120141,-0.0147617,0.171308,0.0245334,0.220714
-14.6967,3.95284,1.5952,1.4115,0.712311,0.269022,0.607239,-0.0238305,0.491173,0.423511,0.131603,0.041578,0.038169,0.00413289,-0.232973,0.204346,0.370545,0.197733,-0.0504546,-0.228719
-10.6092,3.36009,0.319711,0.890298,1.02767,0.995919,0.437685,-0.0223771,0.0145894,-0.132522,0.254402,0.359035,0.402044,-0.574971,-0.229958,0.303404,-0.1987,-0.31242,0.0901356,0.207391
-6.36174,2.04891,-0.477439,-0.558634,1.09991,1.22673,0.229311,-0.0715889,0.202335,0.0654654,0.227658,-0.630593,0.210625,-0.0621351,0.375997,0.638757,-0.329793,-0.258061,-0.142232,0.441732
-6.37636,1.58254,-0.128323,-0.365525,1.16523,0.891936,-0.178964,0.471469,0.146883,-0.00381206,0.060994,-1.13433,-0.175961,0.380517,0.984472,0.762809,-0.709014,-0.746443,0.56645,0.715385
-5.67118,1.48664,-0.549216,-0.21696,1.13432,1.02605,-0.362009,0.259466,0.445876,-0.0985596,0.305763,-0.805697,-0.381092,-0.23695,0.63669,1.02782,0.169005,-0.770078,-0.081307,0.404953
-6.22655,1.71203,-0.143816,-0.130703,0.661884,1.14093,-0.187332,-0.0577535,0.611552,-0.221921,0.64707,-0.691277,-0.202002,-0.901687,0.171008,1.01133,0.815738,-0.30629,-0.414939,0.0814995
-6.62207,2.0126,-0.0544322,0.108955,0.438615,0.975167,-0.181608,-0.160891,0.662893,-0.219592,0.742792,-0.443645,-0.156656,-0.871938,-0.173064,1.06776,0.762697,-0.347241,-0.558295,0.0908725
-5.87854,1.48929,-0.12999,0.181411,0.546557,0.914066,-0.260625,0.158209,0.744182,-0.646595,0.55268,-0.424507,-0.433369,-0.382403,0.68181,1.10324,-0.0635807,-0.946319,-0.37937,0.712567
-6.23653,1.21486,0.124012,0.52983,0.580666,0.735997,-0.16048,0.567636,0.233059,-0.670952,0.236543,-0.72089,-0.133128,0.331064,0.952491,0.718597,-0.719768,-1.0926,0.291225,0.672838
-5.85794,1.02393,0.143795,1.01992,-0.275418,0.500655,0.333775,0.969369,-0.18111,-0.0655464,-0.308381,-0.948429,-0.4138,0.41255,0.883868,0.852172,-0.218162,-0.792987,-0.274561,0.562927
-6.52441,1.42403,0.484739,0.976422,-0.636528,0.7952,0.22342,0.535485,-0.136777,0.213331,-0.281031,-0.70618,-0.497993,0.166963,0.49942,0.984302,-0.0236918,-0.215921,-0.234736,0.0977696
-6.95645,1.40943,0.513636,0.895924,-0.0689248,1.18615,0.00313351,0.0205742,-0.0790768,0.0329937,-0.39955,-0.61296,-0.10366,0.0802993,0.281318,0.912906,-0.026061,-0.0643462,-0.0199281,0.180791
-6.59805,1.20828,0.675989,1.06838,0.127764,1.03583,-0.603805,-0.109855,0.216386,-0.177192,-0.570395,-0.594187,-0.1822,0.288986,0.493114,0.602157,0.290359,0.0872056,-0.260462,0.270425
-5.33317,0.83031,0.633071,1.08605,-0.624726,0.639336,-0.326397,0.0323646,0.152072,0.244245,-0.0701664,-1.11992,-0.383072,-0.147727,0.294398,0.777446,0.668851,0.138186,-0.202693,0.201936
-4.92489,1.09279,0.129235,1.2959,-0.593103,0.0998837,-0.206633,0.357053,-0.0995985,-0.150369,0.606551,-0.739157,-0.366479,-0.630601,-0.194174,0.313242,0.929777,0.939399,0.0684622,-0.168936
-5.95273,1.88042,-0.594788,1.3145,-0.281227,0.255116,-0.26362,0.19392,0.154983,-0.207998,0.691138,-0.278526,0.0202039,-0.733031,-0.0648416,-0.431971,0.468162,1.06973,0.401169,0.106528
-6.14657,2.52649,-0.821892,1.33723,-0.161116,0.275727,-0.231003,-0.0946678,0.422687,-0.476473,0.386935,-0.339015,-0.343262,-0.710468,-0.11876,0.022899,0.412949,1.00508,0.468944,0.116197
-8.005,2.99826,-0.20092,1.34355,0.159853,0.124732,0.188826,-0.0276791,-0.0991661,-0.22463,-0.221618,-0.578593,-0.0465568,-0.0862305,-0.0527418,0.4486,0.109859,0.607843,0.287753,0.100982
-8.48818,2.86599,-0.0199227,1.51545,0.570438,0.431983,-0.12892,-0.136209,-0.374273,-0.316967,-0.147459,-0.587651,0.154032,-0.0420907,-0.179593,0.174694,0.0657715,0.577534,0.466983,0.311239
-7.91567,3.33287,-0.0265165,1.39625,0.197402,0.0257311,0.0223182,-0.14537,-0.223763,-0.37078,-0.29126,-0.375875,0.0137133,-0.16955,-0.00262482,-0.126221,0.00798012,0.255877,0.639972,0.543532
-7.7252,3.03464,0.155047,1.24336,0.0200443,0.105889,-0.355403,0.243179,-0.110976,-0.306199,0.318331,-0.136564,0.174952,-0.12441,-0.0710719,-0.599762,-0.277934,-0.160026,0.458067,0.415892
-7.65378,2.85886,0.33455,1.3579,0.104759,0.0741144,-0.503408,0.0693523,-0.148127,-0.335139,0.440764,0.029529,-0.0747304,-0.286083,-0.205984,-0.784938,0.0864286,0.124223,0.521651,0.623408
-7.82989,2.94558,0.602737,1.2094,0.0289738,-0.0723651,-0.0336077,-0.309165,-0.154222,-0.310506,0.433789,-0.32172,-0.0242822,-0.44605,-0.0625587,-0.300231,0.21823,0.453215,0.741335,0.235209
-7.78135,2.59969,0.709772,0.665643,0.381441,-0.0254739,0.0996786,-0.300073,-0.123501,-0.241502,0.371731,-0.100472,0.288512,-0.219195,-0.107996,-0.392974,-0.111577,-0.027039,0.650575,0.349351
-8.14552,2.31951,1.1968,0.746763,0.103732,0.0592163,0.123474,-0.376787,0.0226432,0.0513239,0.222009,-0.153021,0.375322,-0.00915933,-0.41955,-0.446359,-0.0734474,-0.102144,0.600279,0.47034
-8.40612,2.37045,1.09607,0.857408,0.246089,-0.21356,0.251441,-0.391451,-0.0165895,0.0014285,0.282669,-0.100702,0.225763,-0.104669,-0.256192,-0.324204,-0.0710697,-0.0174083,0.546406,0.387015
-8.73406,2.18509,1.36829,0.758619,0.23645,0.0366619,-0.0139176,-0.399804,0.196181,0.0573559,0.246883,-0.119981,0.376095,0.0587536,-0.325726,-0.256597,-0.202846,-0.0282432,0.471229,0.376672
-8.58685,2.86991,0.931232,0.796247,0.475699,-0.182776,-0.188157,-0.592403,0.200276,0.0660693,0.164794,-0.350117,0.161272,-0.136183,-0.446393,0.0562732,0.238776,0.214313,0.393074,0.22488
-9.49794,3.51625,0.28545,1.39353,-0.0258727,-0.111987,-0.439119,-0.462324,-0.0351207,0.139655,-0.0362835,-0.31324,0.0748105,0.0309006,-0.260195,0.183283,0.083816,0.00548824,0.277009,0.321723
-9.30882,3.17085,-0.0266472,0.912601,-0.0708594,-0.0496763,-0.490175,-0.866672,-0.214037,0.189308,-0.244784,-0.392808,-0.178812,0.532045,-0.152963,-0.203958,-0.331977,0.161344,0.431871,0.265032
-9.20238,2.64914,0.044222,0.620312,-0.402321,0.118636,-0.533993,-0.859347,-0.259269,-0.0915064,-0.552633,-0.408473,0.137538,0.598275,-0.0455985,-0.277016,-0.586406,0.451927,0.547677,0.403393
-9.04805,2.61063,-0.145017,0.552639,-0.364182,-0.030748,-0.331997,-0.692639,-0.159688,-0.278039,-0.557792,-0.394388,-0.0771439,0.601644,0.0668335,-0.157968,-0.656424,0.369021,0.558193,0.384639
-9.31686,2.37087,-0.09438,0.364117,-0.327844,0.0199053,-0.0852625,-0.995555,-0.226734,-0.457915,-0.557143,-0.81132,-0.126314,0.636743,0.124121,0.0952846,-0.687656,0.33923,0.552639,0.458686
-7.94918,2.74716,-0.311985,-0.290541,-0.93374,-0.0660808,-0.544231,-0.842864,0.161939,-0.372991,-0.179569,-1.03911,-0.324166,0.866198,0.353125,0.4287,-0.807478,-0.123351,0.0456253,0.449843
-5.68685,2.72363,-0.73335,0.12036,-0.125036,0.742641,0.157866,-0.284529,0.816678,-0.38994,0.140893,-1.18525,-0.307536,0.215416,1.09909,0.6562,-0.354505,-0.434073,-0.573614,0.789562
-6.24384,2.62361,-0.433489,0.514272,0.275792,0.385887,0.393908,-0.383519,0.649511,-0.214642,0.374188,-0.494486,-0.474661,-0.520665,0.631383,0.780411,0.269528,-0.322657,-0.504401,0.614068
-5.94608,2.38941,-0.427506,0.405172,0.353279,0.356977,0.208401,-0.193346,0.73441,-0.164808,0.403029,-0.363459,-0.461178,-0.456902,0.381889,0.963685,0.423055,-0.514581,-0.32109,0.519893
-5.76272,3.14213,-0.924716,0.161935,0.372086,0.491098,0.0824215,-0.546524,0.836263,-0.169407,0.402422,-0.318185,-0.302019,-0.984369,-0.316084,0.651506,0.883477,0.472038,-0.201565,-0.0349524
-8.17836,3.45208,0.149429,0.647115,0.452102,0.517149,0.0525371,-0.299163,0.351093,0.113178,0.340846,-0.204949,-0.0479865,-0.19995,-0.28524,-0.0254469,-0.0124709,0.103537,0.137957,0.0295835
-9.18151,2.88343,0.780674,0.757686,0.388584,0.388846,-0.0712239,0.0949396,0.518997,0.335629,0.407744,-0.161092,-0.103586,-0.0903519,0.1053,0.124146,0.0587443,-0.136832,0.167594,0.0958043
-7.69487,3.0853,0.341129,0.685312,0.0418269,0.159447,-0.130301,0.0466116,0.376951,-0.0458823,0.197766,-0.210704,-0.294965,-0.403645,0.0303638,0.209121,0.571497,0.621421,0.316685,0.324778
-6.96379,2.80301,-0.0263638,0.694998,-0.517422,0.550267,-0.144084,0.107212,0.618843,0.030838,0.182845,-0.290274,-0.306809,-0.497841,-0.0155998,0.291365,0.606094,0.909681,0.366206,0.158848
-7.29677,3.38697,-0.796432,0.920675,-0.498527,0.165458,0.350116,0.0748316,0.678196,0.0636947,0.0738954,-0.237172,-0.16504,-0.496517,-0.226976,0.165795,0.989004,0.745101,0.473346,-0.112909
-7.21733,3.47347,-1.13844,0.977175,-0.169221,-0.0569767,0.345057,-0.036859,0.649808,-0.110722,0.366948,-0.155925,-0.291798,-0.327226,-0.375946,-0.0644897,1.10047,0.965246,0.612104,-0.0195602
-7.0533,3.70275,-1.17644,0.988149,0.716731,-0.34534,-0.211039,0.128806,0.539612,-0.259593,0.382234,-0.0378281,-0.0788456,-0.332644,-0.170434,-0.470072,0.297935,0.470253,0.771847,0.270611
-7.83193,3.65906,-0.230303,1.01663,0.535493,-0.213531,-0.134859,0.0560436,0.0807092,-0.566392,0.391509,0.325167,0.34318,0.302147,-0.0555645,-0.295908,-0.282788,-0.213193,0.217329,0.370551
-9.24303,3.48157,-0.343133,0.952874,0.350898,0.00852637,-0.249448,-0.00388563,0.313746,-0.0785731,0.623994,0.393364,0.696217,0.518883,0.146953,-0.160072,-0.0228684,0.194369,0.376975,-0.172552
-9.36305,3.82421,-0.488232,0.518717,-0.127919,0.117847,-0.145956,0.0161137,0.429677,0.258126,0.622696,0.350622,0.485548,0.516532,0.223174,0.0468628,0.311497,0.372931,0.153706,-0.139655
-9.42951,3.89076,-0.326162,0.697224,-0.0282406,-0.00650794,-0.0950785,-0.0873999,0.543912,0.143296,0.455525,0.315129,0.352394,0.39923,0.127294,0.0857186,0.257927,0.361447,0.385998,-0.16217
-9.73394,3.74794,-0.219591,0.712903,-0.0151147,0.247382,-0.0820942,-0.187757,0.272856,0.214,0.552737,0.466704,0.521646,0.366306,0.103496,0.0989961,0.147662,0.38709,0.450385,-0.0486228
-9.84844,3.66342,0.134341,0.82497,0.0848965,0.235702,-0.0967853,-0.0292085,0.0636804,-0.0858987,0.488922,0.400666,0.430846,0.249229,0.504337,0.150558,-0.0793514,0.154083,0.537417,0.146564
-10.2856,3.69031,0.172351,1.02389,0.0278133,0.339286,-0.221545,-0.105961,0.107021,0.0507023,0.504258,0.550415,0.394479,0.34975,0.366465,-0.0489331,-0.0739868,0.293417,0.467537,0.092954
-10.017,3.53565,-0.011445,1.09147,0.184371,0.286616,-0.216209,0.080562,0.255453,-0.129613,0.454973,0.362942,0.468179,0.229204,0.412896,0.0937105,0.0593624,0.00385985,0.193844,0.17997
-9.49576,3.47361,-0.267667,1.14527,0.366961,0.513049,-0.550844,0.0726709,0.28181,-0.102405,0.437452,0.245777,0.385421,0.133292,0.226394,0.133479,0.362598,0.15588,0.0885978,-0.216989
-10.0387,3.41749,0.0632353,1.08876,0.696475,0.408956,-0.472494,-0.375297,0.549438,-0.0279436,0.0970704,0.516376,0.367634,0.405826,0.237218,0.0607219,0.136239,0.128015,-0.0387549,-0.0632175
-9.42323,3.89681,0.221805,1.16005,-0.051514,0.245843,-0.355522,-0.207623,-0.27749,0.58018,0.316083,0.0490382,0.502825,0.4509,-0.186714,-0.205364,-0.0393243,-0.0176638,0.562099,0.287906
-8.48991,3.21982,0.122981,0.438156,0.623637,0.503391,-0.150212,-0.562011,-0.0146543,0.0920458,0.40685,0.23361,0.671068,0.173635,-0.535237,0.179172,-0.197836,0.116693,0.146096,0.547729
-6.47706,2.86979,-0.495685,-0.179946,0.620258,0.624987,-0.18804,-0.064884,0.0452406,0.0784285,0.252417,0.260492,0.217148,-0.420767,-0.6541,0.339341,0.371864,0.666069,0.0792665,0.224032
-5.55027,2.31323,-0.178723,0.549895,-0.131164,0.0411679,-0.516779,0.267403,-0.161332,0.390341,0.495034,0.20923,-0.35711,-0.515043,-0.360088,-0.0290245,0.688651,0.751107,0.438535,-0.116052
-6.02544,1.94989,0.0972589,1.87348,-0.0552976,-0.135552,-0.399105,0.14076,-0.232797,0.150202,0.610869,0.433826,-0.000471135,-0.384223,-0.132484,-0.825732,-0.619199,0.123061,0.364851,0.375975
-8.02468,3.12673,0.772787,1.35745,0.476334,-0.0625642,-0.0328158,-0.132875,-0.0954238,0.0661415,-0.110643,-0.0212875,-0.155971,0.0246363,-0.26552,-0.366898,-0.514166,-0.311917,0.50511,0.280625
-9.0824,3.08429,0.899944,0.760921,0.675225,0.101827,0.166816,-0.182548,-0.131024,0.273936,0.214302,0.0550892,0.00787094,0.133858,-0.367438,-0.176827,-0.175673,-0.362184,0.390566,0.341038
-10.0312,3.33886,0.828425,0.989845,0.430938,-0.0268521,-0.0131706,0.0281189,-0.149812,0.383821,0.282531,0.296841,0.202521,0.0443362,-0.330978,-0.174985,-0.116328,0.124538,0.337086,0.178844
-9.42495,2.60806,1.44585,0.739317,0.381258,0.131757,0.0224315,0.0723747,0.150179,0.13941,0.247047,0.217769,0.150758,-0.167276,-0.19208,-0.36908,-0.151154,0.12768,0.202723,0.242417
-9.28656,2.29723,1.51861,0.599913,0.321321,0.00861217,0.0322034,-0.0107906,0.0644187,0.0591208,0.511674,0.272865,0.266391,-0.154711,-0.476957,-0.364408,-0.104388,0.329996,0.511075,0.327332
-9.94895,2.17936,0.949608,0.229733,0.25861,-0.221888,-0.165104,-0.434643,-0.0703334,0.156604,0.331905,0.134062,0.166507,-0.235334,-0.541135,-0.420183,-0.205937,0.133222,0.379719,0.264087
-9.92194,2.84248,0.619867,0.275511,0.243017,-0.442803,-0.108066,-0.0171985,0.087475,-0.0214414,-0.0760807,-0.0415312,0.141633,-0.0157557,-0.392428,-0.39833,-0.17237,-0.0172849,0.328151,0.362465
-9.67716,2.78201,0.726681,0.501713,0.184834,-0.330239,0.183179,0.122887,-0.180586,0.0300396,0.151542,-0.167567,-0.0641112,0.15443,-0.538478,-0.46567,-0.266212,-0.176006,0.208167,0.384002
-7.16637,3.2482,0.689628,0.0454016,-0.0862744,0.26807,0.0615449,0.138907,-0.367939,-0.158397,-0.231478,-0.185508,0.246007,0.697876,0.262651,-0.143384,-0.240567,-0.00210561,0.2035,0.191137
-6.46028,3.52989,0.211691,-0.259293,-0.632591,1.20134,0.00675061,-0.0270854,0.165887,-0.411823,-0.380553,-0.733969,-0.136282,0.723932,1.05086,-0.0495864,-0.685435,-0.0828479,0.293158,0.408086
-5.95344,2.85144,-0.0629711,-0.254037,-0.521484,1.05085,0.508597,-0.172344,0.839603,-0.0781969,0.24547,-1.13815,-1.20099,-0.0877388,0.697769,0.786296,0.0895754,-0.661863,-0.369436,0.429215
-6.78153,2.65519,0.345511,-0.210291,0.177922,0.951951,0.108722,-0.356146,0.785241,-0.0678106,0.613661,-0.719517,-1.22836,-0.687535,0.158858,0.872888,0.529163,-0.381101,-0.479374,0.178304
-6.38913,2.11064,0.313189,0.0328218,0.0717712,0.99349,0.151943,-0.127391,0.840682,-0.03501,0.362655,-0.88622,-1.44323,-0.255396,0.498195,0.94792,0.244753,-0.835092,-0.328642,0.691527
-5.69975,2.32103,-0.321068,0.264752,-0.343294,0.493848,0.901321,-0.58386,1.2073,-0.115392,-0.0374966,-0.964315,-1.00956,-0.398594,0.765279,0.667667,0.220592,-0.337205,-0.186185,0.549207
-6.88846,3.86015,-0.612938,0.115327,-0.0956869,0.265943,1.07272,-0.518069,0.617752,-0.191508,-0.303009,-1.18732,-0.8875,0.346585,0.514541,0.642675,-0.00934481,-0.200796,0.388686,0.347343
-8.71587,4.53497,-0.372227,0.329881,0.465515,0.387849,0.501254,0.0762134,0.331185,-0.2259,0.0618526,-0.833189,-1.30018,-0.466346,0.0568964,0.5768,0.607498,0.0295077,0.110848,0.486857
-8.11331,4.38979,-0.472506,0.070858,0.651903,0.560782,0.164903,-0.262434,0.251765,-0.217774,0.226362,-0.62803,-1.03112,-0.697044,-0.228522,0.799992,0.827145,0.0409515,-0.131075,0.163674
-7.28176,4.26523,-0.546266,0.253506,0.442644,0.223319,0.222401,-0.266582,-0.0226901,-0.221528,0.46822,-0.230054,-0.73265,-0.552208,-0.252699,0.311962,0.884326,0.444108,-0.145687,-0.430854
-7.27217,4.39809,-0.739259,0.508123,-0.280946,0.190992,0.81498,-0.264255,-0.419271,-0.105729,0.300867,-0.299302,-0.287764,-0.42024,-0.323347,0.156365,0.87287,0.670352,0.162549,-0.6807
-7.33361,4.13669,-0.199849,0.45949,-0.443669,0.401335,0.342264,-0.435683,0.0608279,-0.127158,0.278756,-0.152408,-0.481745,-0.417626,-0.0178711,-0.195577,0.459407,0.898473,0.188254,-0.427452
-8.14338,4.34892,0.0670166,0.388684,0.142224,0.36988,-0.327332,-0.48441,0.0841295,-0.184062,0.720284,-0.15752,-0.166752,-0.0786223,0.00738775,-0.281989,0.0408715,0.199865,0.0351513,-0.272804
-8.95164,4.15893,-0.1047,0.871413,0.579099,0.355,0.0907209,-0.292867,-0.227513,-0.169718,0.227641,-0.186022,-0.181746,0.304195,0.1788,-0.0104628,-0.170032,-0.14574,-0.38023,-0.312802
-7.82607,4.04303,0.1086,0.378043,-0.388,0.644772,-0.179549,-0.0380085,-0.223766,-0.208123,0.536216,-0.074486,-0.147714,-0.142428,-0.117003,-0.229063,0.00513222,0.394154,0.00218334,0.201371
-6.54328,3.36272,-0.259315,0.253052,0.296278,0.485615,-0.664686,-0.339163,0.235816,0.327146,0.0324622,0.0792174,-0.327058,-0.432814,-0.040526,-0.387638,0.207777,0.543271,0.360235,0.170326
-5.79638,2.53788,-0.151013,1.07606,0.00507589,-0.461224,-0.534035,0.214998,-0.134938,0.512298,0.0787511,0.313152,-0.183521,-0.559048,0.0736823,-0.275119,-0.275903,0.16847,0.390597,0.446833
-6.17609,1.98925,0.615191,1.33259,-0.695446,0.0696362,0.0177503,0.188735,-0.673758,0.355582,0.219755,-0.158593,0.0321221,-0.214061,0.126222,-0.330305,-0.0496282,0.0282275,0.0112251,0.534995
-7.01838,2.23546,0.735489,1.14396,-0.317483,0.52036,0.101265,0.290443,-0.345355,0.115582,-0.130513,-0.520468,-0.00847665,-0.094054,0.213696,-0.195055,-0.338767,-0.0638612,-0.0325562,0.1504
-8.15737,2.97549,1.01896,0.337409,0.317816,0.612405,0.276072,0.237562,-0.352125,-0.289135,-0.0449209,-0.05096,-0.200951,0.366307,-0.00102313,-0.182296,-0.319214,-0.198032,-0.170983,-0.168512
-7.51462,1.88294,1.77186,-0.156943,0.385827,-0.116061,0.477029,0.380283,-0.0767852,-0.303898,0.171822,-0.0352403,-0.102279,0.369454,0.0639767,-0.159623,-0.218845,-0.336962,-0.148893,0.179199
-6.90547,1.58315,1.76504,-0.303878,0.664886,-0.414591,0.713674,0.0119253,-0.27397,0.0324425,0.18411,-0.0638005,-0.0258751,0.407777,-0.150995,-0.440332,-0.301975,-0.261407,0.0386508,0.523117
-7.13957,1.87255,1.35883,-0.124685,0.654793,-0.320808,0.487176,0.0521881,-0.111434,0.0252117,0.0946428,-0.154017,0.165253,0.112393,0.0037097,-0.485684,-0.38975,-0.207392,0.128434,0.420744
-7.70629,2.31991,1.09073,-0.0412805,0.42723,-0.266874,0.682402,0.0228198,-0.0792694,-0.0174692,0.28359,-0.0902074,0.208545,0.137702,-0.0462147,-0.466322,-0.236553,-0.4744,0.0493337,0.283919
-7.44246,2.18136,1.16827,-0.0448166,0.530319,-0.425625,0.5393,0.207711,0.101557,-0.0168364,0.146664,-0.284898,0.221953,0.136548,-0.124289,-0.560138,-0.218068,-0.342681,-0.03832,0.182939
-7.73987,2.03167,1.39265,-0.0444291,0.684195,-0.491317,0.638803,0.11866,0.0910131,-0.0350706,0.174943,-0.206376,0.182332,-0.0153719,0.0762136,-0.481879,-0.204387,-0.579189,-0.278216,0.33077
-7.55909,1.63496,1.80898,-0.14511,0.718082,-0.628376,0.873258,-0.151851,0.080119,0.128524,0.240802,-0.327327,0.240891,0.118098,-0.101312,-0.569079,-0.143461,-0.414382,-0.291921,0.272759
-7.58301,1.41251,2.01355,-0.343968,0.845155,-0.446364,0.715141,-0.0309042,0.0311842,-0.0437225,0.294141,-0.142146,0.227582,0.0869455,-0.0530861,-0.621586,-0.233961,-0.295808,-0.310216,0.117221
-8.27174,2.17495,1.66059,-0.237753,0.565824,-0.506896,0.811621,0.0886597,-0.0749889,0.225815,0.489328,-0.442435,-0.00986906,0.301659,0.0156378,-0.527648,-0.248734,-0.456239,-0.184339,0.222005
