0,0,0,0,0,0,0,0,0,0,0,0



0.0113975,0.0244317,0.0315961,0.0251097,0.0329145,0.0347449,0.0309948,0.0500776,0.0540806,0.021532,0.0266824,0.0231184
0.0151246,0.00955208,0.0180103,0.0425835,0.0246221,0.0236882,0.00939235,0.0189825,0.0395877,0.0204145,0.00840756,0.0116327
0.024173,0.0227027,0.035226,0.0454895,0.0436224,0.043338,0.0467353,0.0339179,0.0356888,0.0523827,0.0234671,0.0189746
0.0441029,0.0406261,0.0543668,0.0503586,0.0426669,0.0580672,0.0494436,0.0664821,0.0633727,0.0529554,0.0447628,0.0522216
0.0400737,0.0241993,0.0483944,0.0511021,0.0325796,0.0352792,0.0596038,0.0662242,0.0609956,0.0453724,0.0725838,0.0880565
0.0111162,0.0139443,0.0280927,0.0311269,0.0231378,0.0271573,0.0428119,0.0501104,0.0858845,0.0652519,0.0397055,0.0312114
0.0132632,0.0140837,0.0276623,0.0294666,0.0144961,0.0285915,0.0478072,0.0303237,0.0316129,0.0258806,0.0494179,0.040514
0.0321996,0.034947,0.0316841,0.0270063,0.0358277,0.0489156,0.0522239,0.0377296,0.0376635,0.0440023,0.0493827,0.0366348
0.0599737,0.050293,0.0443609,0.0412046,0.0428901,0.04197,0.0431816,0.0582924,0.07581,0.0553956,0.0396112,0.0411912
0.0990538,0.0707741,0.053541,0.0586773,0.0348464,0.0201984,0.0175984,0.0434805,0.0843915,0.0436598,0.0201695,0.0482462
0.0802958,0.0348812,0.0137196,0.0415877,0.0454365,0.0190526,0.0160606,0.0435479,0.0650412,0.031991,0.0150139,0.0469904
0.0474451,0.0242542,0.0204793,0.0448112,0.0418502,0.0170052,0.0213872,0.0593048,0.0766196,0.0336116,0.0141139,0.0259541
0.0600311,0.0258231,0.0207589,0.0571154,0.0484483,0.0219044,0.0326376,0.0662292,0.0764938,0.043909,0.0179304,0.0405582
0.0680877,0.0284517,0.0168246,0.0339076,0.0260767,0.0124986,0.0217176,0.0546317,0.0758309,0.0344573,0.0322025,0.0558579
0.0350745,0.0403374,0.0413314,0.0450622,0.0370423,0.0511745,0.0352047,0.0559304,0.0694646,0.0210264,0.0584606,0.0599252
0.0256162,0.0342394,0.0348751,0.0539711,0.0493775,0.037822,0.0305044,0.0370202,0.0798213,0.0575621,0.0441737,0.0258156
0.0135868,0.0189962,0.0294854,0.0255659,0.0413632,0.0602336,0.0300341,0.0470412,0.0780915,0.0405069,0.030494,0.0150822
0.0201408,0.0497727,0.0491337,0.0259209,0.0239149,0.0385081,0.033394,0.0285284,0.0479185,0.0386156,0.037142,0.0210738
0.0849866,0.0735638,0.0405497,0.027061,0.0253466,0.0318859,0.0310408,0.0546549,0.0560457,0.0291122,0.0257865,0.0463374
0.0846725,0.0644986,0.0192679,0.0321433,0.0201099,0.0290217,0.0435298,0.045079,0.0462561,0.0239713,0.0327231,0.0388452
0.0430078,0.0357894,0.0162377,0.0279851,0.0169696,0.0354711,0.0469275,0.026384,0.0412673,0.0178034,0.00924314,0.023636
0.0325521,0.0176191,0.00876512,0.0172416,0.0250512,0.0280485,0.0188837,0.0199102,0.0242343,0.0103963,0.00772363,0.0194216
0.0308392,0.0184218,0.00949585,0.0160129,0.00866156,0.00822586,0.00762839,0.0140706,0.0177939,0.00718708,0.00706242,0.0119073
0.0119812,0.0129591,0.016629,0.0208762,0.0100047,0.0255858,0.0210298,0.02292,0.0201537,0.0144184,0.011167,0.0159196
0.0450611,0.0961422,0.0883786,0.0494558,0.035693,0.0827451,0.0802366,0.0750784,0.114913,0.0740146,0.0519438,0.0324797
0.0378334,0.055293,0.0326852,0.0458035,0.0466692,0.0361175,0.0229111,0.0711261,0.0993021,0.0486197,0.0112161,0.0124573
0.0657157,0.0815619,0.0325915,0.0283754,0.0408774,0.038572,0.0180787,0.0422439,0.0706552,0.0327505,0.00916505,0.0238726
0.0232543,0.0240161,0.0190728,0.0212466,0.0186554,0.0296196,0.0169556,0.0288139,0.0494098,0.036697,0.0174129,0.0127292
0.02692,0.0280656,0.0249899,0.0325411,0.0415036,0.0343216,0.03166,0.0278536,0.0231372,0.0230983,0.0221218,0.0232472
0.0529318,0.0629089,0.0631308,0.0610332,0.0719322,0.0910408,0.0891952,0.0732803,0.0634632,0.0453129,0.0480966,0.0402147
0.0592826,0.0499318,0.0441509,0.0899858,0.057921,0.0719931,0.0660629,0.0457245,0.0399289,0.0416642,0.0656196,0.060802
0.0308809,0.0318356,0.0507314,0.0534296,0.0424518,0.0648762,0.0454411,0.0472105,0.0398528,0.0468243,0.0283928,0.0420433
0.0434539,0.0473434,0.0470849,0.0852113,0.0483767,0.040366,0.0351949,0.031504,0.0427282,0.0238531,0.0268253,0.0281904
0.0244714,0.0538507,0.0551974,0.0699592,0.0444243,0.0509353,0.0646332,0.0307736,0.0223668,0.0250234,0.026219,0.0156389
0.0258217,0.0226292,0.0239693,0.0531249,0.0533178,0.0241188,0.0263916,0.0223234,0.0185676,0.0142865,0.0123727,0.0133742
0.0257254,0.0250797,0.0285983,0.0407406,0.0353584,0.0206649,0.018848,0.0394476,0.0385503,0.0161747,0.0248385,0.0204839
0.0751597,0.104885,0.0808433,0.0571213,0.0510959,0.0512416,0.0713564,0.0852084,0.0762875,0.0719267,0.087614,0.0428166
0.0597792,0.080423,0.0602311,0.0481669,0.0412714,0.0621016,0.0687823,0.0533945,0.0609172,0.0478151,0.0718403,0.0555049
0.0287573,0.0502165,0.0547709,0.0292768,0.0383289,0.0540825,0.0446209,0.0410434,0.0594808,0.0559503,0.0997959,0.0394244
0.0499611,0.0777656,0.0467478,0.0458836,0.0386302,0.0444335,0.0372835,0.0349714,0.0691077,0.0550526,0.0646636,0.0369462
0.0326668,0.039615,0.039459,0.0620952,0.0397954,0.0318544,0.0282003,0.0298846,0.0449446,0.0343432,0.0422602,0.0458682
0.0252113,0.0345449,0.0362104,0.0495694,0.031821,0.0267163,0.0290342,0.0287856,0.0416424,0.0345649,0.0244122,0.0232684
0.0107943,0.0126205,0.0154253,0.0290575,0.0230753,0.0127554,0.0159927,0.0246156,0.0339519,0.0208285,0.0187247,0.0119978
0.0183393,0.025355,0.0192592,0.0262589,0.0204277,0.01851,0.0151474,0.0184373,0.0158744,0.0179387,0.0219485,0.014222
0.0638937,0.090798,0.0730137,0.106729,0.0992494,0.0693533,0.0613589,0.0553882,0.0884734,0.0626958,0.0580878,0.0500265
0.0623484,0.050984,0.0695713,0.139863,0.0811112,0.0657445,0.0641199,0.106481,0.0786235,0.0476542,0.0356042,0.034533
0.0697322,0.0406454,0.044487,0.0798806,0.0798394,0.0403648,0.0490916,0.0582269,0.0448119,0.0291723,0.0265678,0.0585228
0.0448617,0.0362531,0.044937,0.0854428,0.0610039,0.0302726,0.0312975,0.0847949,0.0787591,0.0415837,0.0448399,0.0410387
0.0330084,0.0180914,0.0367645,0.0626674,0.0562899,0.0316972,0.0212193,0.0518233,0.0614036,0.0370588,0.0240064,0.0300288
0.0436828,0.0283032,0.0388713,0.0506895,0.0279022,0.0207288,0.0266575,0.0743063,0.0716046,0.030827,0.0269999,0.0297799
0.0325036,0.0257717,0.0270522,0.0436916,0.0316399,0.00737672,0.0272535,0.0779545,0.0709902,0.0339479,0.0311131,0.0298024
0.0551318,0.0286398,0.0129246,0.0245654,0.019487,0.0101802,0.010981,0.0375676,0.0407883,0.0268953,0.0252979,0.0530744
0.0283951,0.0350656,0.0334191,0.035668,0.0380144,0.0384796,0.0320143,0.0236507,0.03315,0.0297864,0.0188153,0.0414713
0.0366701,0.0660042,0.0694162,0.0547862,0.0465906,0.0861122,0.106141,0.0843426,0.0670949,0.0409184,0.0296592,0.0351832
0.0556928,0.0720226,0.066438,0.0583487,0.0485307,0.066544,0.0524297,0.0439894,0.0640981,0.0400188,0.0210019,0.0331628
0.0507531,0.0378071,0.0335455,0.0536845,0.0379429,0.0366851,0.0320367,0.0441572,0.0705073,0.0486325,0.0191667,0.0326751
0.0632863,0.0475287,0.036792,0.0503794,0.0670377,0.0704323,0.0390247,0.0468458,0.070682,0.0375802,0.0163908,0.0277052
0.0575429,0.0722686,0.0404997,0.0469168,0.0440805,0.0577769,0.0395425,0.0500505,0.0716113,0.0378031,0.0243897,0.0287887
0.0304241,0.0441253,0.0238256,0.0259985,0.0284926,0.0268187,0.014378,0.0383724,0.052768,0.0226083,0.0225576,0.0235241
0.0196294,0.0247833,0.00920807,0.00651142,0.0187416,0.0222721,0.0145382,0.0294781,0.0416267,0.0241421,0.00798459,0.0104473
0.0162707,0.0258923,0.0164662,0.0170646,0.015361,0.0084149,0.00568805,0.0243722,0.0265206,0.0173654,0.00975062,0.00544662
0.0255615,0.0367571,0.0304737,0.032209,0.0299596,0.0103156,0.0104623,0.0313911,0.0352819,0.0264063,0.0287018,0.0395548
0.0048986,0.00706602,0.0116317,0.0197924,0.0117668,0.00858572,0.0454984,0.167936,0.124852,0.0191354,0.0169017,0.0368144
0.00972234,0.011247,0.0089908,0.0178329,0.0130451,0.0263883,0.0306273,0.0143458,0.0287773,0.0777102,0.0603485,0.0111145
0.0107546,0.0104037,0.00872463,0.0179698,0.0225004,0.0425976,0.0263818,0.0113233,0.0349493,0.0598157,0.0320401,0.00972928
0.00395366,0.00639137,0.0129544,0.0213342,0.015333,0.0160647,0.082467,0.0831499,0.0236962,0.0112459,0.034591,0.027093
0.00514378,0.00615925,0.0138188,0.0206148,0.0128323,0.0126885,0.058444,0.0552666,0.0156924,0.0155498,0.0321046,0.0230527
0.00772633,0.00660218,0.00935487,0.0177608,0.0248221,0.0453833,0.0261508,0.0127819,0.0272363,0.0464154,0.0228294,0.00705932
0.00390876,0.00579028,0.0078329,0.0153725,0.0117171,0.0378686,0.0627969,0.0273158,0.00913924,0.0277087,0.0375647,0.0146253
0.00286718,0.00366793,0.0101234,0.0148576,0.00916353,0.0051988,0.0321825,0.0734489,0.0346622,0.00687731,0.0193468,0.0278065
0.00591731,0.00933815,0.00721131,0.00870871,0.0070085,0.0327258,0.0719133,0.0420521,0.011795,0.0280457,0.0427232,0.0176857
0.00498033,0.00315165,0.00263211,0.00527771,0.0208676,0.0474465,0.0278917,0.0112318,0.0295444,0.0525883,0.0238222,0.00561558
0.0027558,0.00604503,0.00502068,0.00324973,0.00411386,0.0161591,0.076667,0.0625102,0.010709,0.00865901,0.0254749,0.0184198
0.00213061,0.00429857,0.00632858,0.00551144,0.00441715,0.00939906,0.0619392,0.0811058,0.0250886,0.00491323,0.0214926,0.0249592
0.00559181,0.00412263,0.00333622,0.0065164,0.0156649,0.0465603,0.0322442,0.00868564,0.0183931,0.0461849,0.0270254,0.00415527
0.00477944,0.00388414,0.00388075,0.00706659,0.0156508,0.0463012,0.0331742,0.00783477,0.0210122,0.0501365,0.0276019,0.0051782
0.00163033,0.00254123,0.00546121,0.00729208,0.00467562,0.00553644,0.0637807,0.0777346,0.0229239,0.00620353,0.0166303,0.0169384
0.00230946,0.00544179,0.00563707,0.00637644,0.00484467,0.0198459,0.0544714,0.0303308,0.00508107,0.0113729,0.029169,0.0145485
0.00524069,0.00282538,0.00287377,0.00592277,0.021387,0.0374692,0.0172692,0.00399999,0.0382358,0.0649969,0.0239434,0.00548973
0.00292611,0.0060787,0.00546011,0.00474929,0.00486067,0.0301579,0.0731195,0.0410185,0.00510929,0.0147692,0.031434,0.0151139
0.00100508,0.00478459,0.00690634,0.00489751,0.00271875,0.00223429,0.0349185,0.0509331,0.0133031,0.00308559,0.0224183,0.0235302
0.00506377,0.00587734,0.00249533,0.00260559,0.00775008,0.0476784,0.0512473,0.0119738,0.00802973,0.0334731,0.0284902,0.00488183
0.0121745,0.00389987,0.00263754,0.0140649,0.0451381,0.0398316,0.0109229,0.0170695,0.0505929,0.038776,0.00651023,0.0255993
0.0112209,0.0110101,0.0209679,0.0409596,0.0465859,0.0204866,0.0123096,0.0100489,0.0142678,0.00968642,0.0153487,0.0232629
0.00138378,0.0077878,0.0169898,0.00996887,0.00368964,0.00783224,0.0326156,0.0957206,0.0512476,0.0149182,0.0233773,0.0400177
0.00129197,0.0014498,0.00824315,0.00796277,0.0026715,0.00243252,0.0240659,0.0810323,0.0540122,0.00748931,0.00993959,0.0281471
0.00234581,0.00814549,0.00623733,0.00277316,0.0047501,0.0164841,0.0603699,0.0382453,0.00424209,0.0124635,0.0285037,0.0148939
0.00103908,0.00145535,0.00490162,0.00430916,0.00267688,0.00465964,0.0388444,0.0711169,0.0288987,0.00449423,0.0173222,0.0261702
0.000874953,0.00131262,0.00297964,0.0058147,0.00297801,0.00205612,0.00776541,0.0943512,0.107888,0.0245638,0.00342246,0.0068694
0.00110655,0.00359569,0.0060752,0.00418498,0.00229354,0.0111028,0.0627376,0.0737925,0.0214316,0.00240595,0.00500939,0.0060828
0.00226953,0.00900168,0.00783478,0.00259219,0.00131753,0.00846741,0.0493662,0.0438983,0.00945689,0.0013522,0.0021854,0.00217269
0.000635494,0.00547483,0.0217131,0.0174952,0.00337442,0.00366644,0.0189721,0.0477812,0.0313495,0.00443574,0.0010423,0.00218827
0.000866791,0.00330316,0.0322248,0.0397504,0.0108955,0.00155278,0.0044492,0.0468402,0.0512736,0.0113819,0.0017437,0.00355291
0.00105898,0.0157799,0.0242817,0.00857135,0.00139444,0.00304023,0.0333566,0.0493163,0.015718,0.00312366,0.00128904,0.00285384
0.00156537,0.0170758,0.0240006,0.00879033,0.00175542,0.00358748,0.0302276,0.0370329,0.0106899,0.000724332,0.00223988,0.00271967
0.00123827,0.008268,0.0414013,0.0345176,0.00604418,0.000879753,0.0104452,0.0403121,0.031011,0.00484874,0.00183497,0.00516919
0.00107346,0.0113918,0.0387799,0.0260139,0.00339237,0.00226708,0.0135225,0.0438627,0.0266495,0.00386676,0.00434722,0.00422212
0.00326139,0.0180058,0.020877,0.00673461,0.00155652,0.00747388,0.0458576,0.0448989,0.00913621,0.00172609,0.00425491,0.0030979
0.00270701,0.0130903,0.0200309,0.00747356,0.00247383,0.00423655,0.030127,0.0459325,0.0143124,0.00204679,0.00343522,0.00451113
0.00166813,0.00690523,0.0373994,0.0381116,0.00940391,0.00151604,0.00866989,0.0492511,0.0467879,0.00954945,0.00197243,0.00494084
0.00148165,0.0095598,0.0379772,0.0280448,0.00453385,0.00274556,0.0166138,0.0537726,0.0346184,0.00560462,0.0025545,0.00558641
0.00413129,0.0236302,0.0301234,0.0105364,0.0028534,0.012839,0.049409,0.0376905,0.0057201,0.00224671,0.00234015,0.00191185
0.0146826,0.0360061,0.065332,0.0368975,0.0131431,0.0124123,0.0423877,0.0750801,0.0363514,0.0109639,0.0108476,0.010353
0.0509265,0.0531437,0.079093,0.0669521,0.0490282,0.0482373,0.0476714,0.0767984,0.0552459,0.0456099,0.0440664,0.048511
0.0244451,0.0303056,0.0343595,0.0312627,0.0360493,0.0485815,0.07134,0.0932609,0.0540782,0.0241339,0.0176247,0.035419
0.0266848,0.028596,0.019411,0.0221616,0.0201825,0.0328723,0.06152,0.0619137,0.028794,0.00910632,0.0132821,0.0145556
0.0350031,0.0300751,0.00930482,0.0135576,0.0107855,0.0163891,0.0227998,0.0698714,0.0472217,0.00910512,0.00887176,0.00984614
0.0420897,0.0422116,0.0151035,0.0127042,0.0144643,0.0149909,0.00973023,0.0336867,0.0832626,0.0470763,0.00581608,0.00752143
0.0324875,0.0317045,0.0197177,0.0198166,0.0163001,0.0178592,0.0156758,0.0304853,0.0880657,0.0484416,0.00602254,0.0110672
0.0476002,0.0374398,0.0153439,0.021093,0.0363207,0.0670352,0.0491073,0.0987134,0.0967757,0.0497263,0.018084,0.0165818
0.0278875,0.0203307,0.0111815,0.0120662,0.0368303,0.0677545,0.0318749,0.0703449,0.0811712,0.0383884,0.0200788,0.0158319
0.0122109,0.0136432,0.0116292,0.0192893,0.0403699,0.0334097,0.0199619,0.0299421,0.0803269,0.0683332,0.0308186,0.0138979
0.0285843,0.0218519,0.0141662,0.0197552,0.0298146,0.0498412,0.0262925,0.0246,0.07704,0.0479809,0.0127745,0.0142792
0.0536888,0.073212,0.0674585,0.0495348,0.0435685,0.067385,0.0680739,0.0839825,0.061543,0.0581932,0.0561849,0.0554737
0.0581724,0.0615751,0.0429434,0.027274,0.0557578,0.108251,0.0684882,0.0790074,0.0907122,0.0362766,0.0364556,0.0499241
0.0643687,0.0436984,0.0247243,0.0133746,0.0337863,0.0743957,0.0413086,0.0176031,0.0494298,0.0511223,0.020872,0.0417589
0.0860736,0.064409,0.0241276,0.0161374,0.0511015,0.067399,0.0313981,0.0290072,0.0594813,0.0434014,0.0198781,0.0354575
0.0703276,0.0363648,0.0135557,0.00777106,0.0418853,0.070076,0.039764,0.0879074,0.0481279,0.00972958,0.0174759,0.0280962
0.0716003,0.0467126,0.0370478,0.0304541,0.0269286,0.0444306,0.0570733,0.103467,0.0968468,0.0250472,0.0375835,0.0470755
0.0555147,0.0610101,0.0331965,0.0129663,0.0250422,0.0280184,0.0161179,0.0172117,0.0550513,0.0561826,0.0196275,0.0429731
0.0816393,0.0842729,0.0317509,0.0180374,0.0161682,0.0227725,0.0264909,0.0627365,0.0875414,0.0514678,0.0278662,0.0241684
0.0838856,0.0921864,0.0299288,0.00781205,0.0165131,0.0229118,0.0249277,0.0957909,0.0760951,0.0139826,0.0080441,0.0171783
0.0868432,0.113035,0.0524822,0.0248254,0.0165728,0.0228935,0.0241541,0.0632012,0.063746,0.0269101,0.0147629,0.0238315
0.0495856,0.104559,0.0867229,0.0441833,0.0405327,0.0442717,0.0315062,0.0662941,0.122351,0.0702805,0.03056,0.0339118
0.0391162,0.0736606,0.0737216,0.0263094,0.0348799,0.0372073,0.0236881,0.0433282,0.103033,0.0800141,0.0337559,0.0236542
0.0426438,0.0451081,0.0614892,0.0244693,0.0112268,0.00951017,0.0171379,0.0715115,0.0809409,0.041232,0.0238671,0.0196789
0.0767645,0.116501,0.0540111,0.0234588,0.0189506,0.0133508,0.0184652,0.0764916,0.0840847,0.0320373,0.00843228,0.0149194
0.0828783,0.0981732,0.0377981,0.0112801,0.0174611,0.0187959,0.0200461,0.0379675,0.0847696,0.0582379,0.0184918,0.0268571
0.0557388,0.0976425,0.0765477,0.0348304,0.0415579,0.0554764,0.0535299,0.0801898,0.101717,0.120084,0.0721742,0.02778
0.0236309,0.0544104,0.054685,0.0350905,0.0193007,0.041606,0.0231453,0.0746968,0.150877,0.0819021,0.0257225,0.0152214
0.024092,0.0353627,0.0514091,0.0609055,0.0478819,0.0500404,0.0490353,0.0590132,0.0662764,0.0305926,0.0273012,0.0246453
0.0171508,0.0230347,0.0228898,0.0450683,0.0402738,0.0266777,0.0337297,0.0657108,0.10754,0.0525057,0.00961842,0.00663786
0.0561129,0.0585567,0.0350663,0.0350656,0.0447701,0.040243,0.032709,0.0441614,0.0923942,0.0999727,0.0482535,0.0236147
0.0431261,0.0459156,0.0856134,0.0577342,0.0607934,0.0779542,0.0923214,0.0782838,0.0800113,0.0540645,0.0314309,0.0294143
0.057997,0.0703741,0.0370716,0.0695794,0.0495229,0.0684215,0.0497599,0.0710635,0.0605243,0.0305769,0.0185447,0.0190082
0.0541916,0.0570984,0.0534919,0.0753188,0.0391629,0.0630542,0.0468783,0.0584077,0.0870013,0.0398364,0.00981884,0.0123136
0.0321269,0.0286378,0.0482791,0.0489625,0.0273498,0.0807406,0.0392202,0.0287944,0.0565305,0.0549301,0.0212472,0.0219175
0.0327566,0.0312763,0.0240942,0.0391105,0.0461796,0.0637175,0.0742068,0.0744945,0.0918626,0.0624024,0.040841,0.0425847
0.0533003,0.0716189,0.0463567,0.0347422,0.030771,0.0519064,0.0444846,0.0829582,0.0917293,0.0330255,0.0221692,0.0301147
0.0257657,0.0408883,0.047616,0.0457731,0.0294759,0.0235302,0.010525,0.0445713,0.0524458,0.0337612,0.0181808,0.0280185
0.0207275,0.0285378,0.0297387,0.0173122,0.0216952,0.0253999,0.0147366,0.022085,0.0502762,0.0531556,0.020104,0.0131317
0.0296579,0.0497823,0.0254207,0.0193351,0.0302915,0.0326415,0.0171199,0.027557,0.0681072,0.0592585,0.0151019,0.0105522
0.0435037,0.0510529,0.0466909,0.0539261,0.0612876,0.0661724,0.0673006,0.12013,0.114944,0.0694666,0.0414146,0.031507
0.0862226,0.0409291,0.0422415,0.0487618,0.0680427,0.0811142,0.0583413,0.0858192,0.0748155,0.0163084,0.0271491,0.0758528
0.0763051,0.0580157,0.031684,0.0216046,0.0506507,0.0643995,0.0371982,0.0358659,0.0661465,0.0416185,0.01796,0.0406748
0.0581025,0.0474221,0.027991,0.0290975,0.0413963,0.0651144,0.0294294,0.0190909,0.0576544,0.0523885,0.0287074,0.0368819
0.0668922,0.0389771,0.0169916,0.0223163,0.032763,0.0519278,0.0315467,0.0536514,0.0744711,0.0355428,0.0182744,0.0333117
0.0570997,0.0514486,0.0326708,0.018681,0.0435972,0.063132,0.071724,0.104435,0.0585263,0.0322913,0.0326204,0.0278351
0.0443,0.0405176,0.0270602,0.0396389,0.0681981,0.0830026,0.0443207,0.055577,0.0965622,0.0293555,0.0515582,0.0432514
0.0243223,0.020096,0.0632063,0.111002,0.0674905,0.0418183,0.0326019,0.0473056,0.0777954,0.0562317,0.0193121,0.0269993
0.0451075,0.0375259,0.0322725,0.037051,0.0251754,0.0364217,0.0301834,0.0590348,0.103106,0.0549626,0.0105749,0.0176948
0.0703828,0.0565209,0.0366353,0.0421952,0.0327745,0.0322064,0.0423402,0.112061,0.0989758,0.0370365,0.0253855,0.0293053
0.0694256,0.0930004,0.0803657,0.0624525,0.0727187,0.0638641,0.0693525,0.0782396,0.0893259,0.053477,0.0287433,0.0483043
0.0763333,0.117855,0.0816126,0.0596905,0.0558508,0.0463922,0.0459917,0.0533946,0.04399,0.0441576,0.028162,0.0142748
0.0904984,0.0718858,0.0321643,0.0335189,0.0245621,0.0272888,0.0180272,0.0498833,0.0843801,0.0468016,0.0286378,0.0480708
0.0620379,0.0403146,0.0261529,0.0288245,0.0280184,0.0367274,0.0285809,0.0793513,0.0614625,0.0150003,0.0253911,0.033935
0.155408,0.0973442,0.0442382,0.0494875,0.0397982,0.0365164,0.0435456,0.0681351,0.087825,0.0563122,0.0375247,0.0945126
0.0392686,0.0446365,0.0735092,0.0458519,0.0277723,0.0412046,0.0268833,0.0340317,0.0875535,0.066316,0.022255,0.0263465
0.0375694,0.108192,0.0831989,0.0380053,0.0304766,0.0303868,0.0262866,0.0436711,0.109375,0.0698489,0.0186936,0.0214607
0.0393512,0.0737729,0.0419918,0.0108024,0.0130158,0.0182219,0.0205136,0.0796842,0.089514,0.0279544,0.0206657,0.0216319
0.0554961,0.0632711,0.0292443,0.0366559,0.0237334,0.015326,0.0142844,0.0602061,0.0799308,0.0250429,0.00790289,0.0138654
0.0600853,0.0881983,0.0796408,0.0670311,0.053375,0.0360362,0.0270416,0.0345567,0.0613152,0.0680431,0.035421,0.0322026
0.0500506,0.067876,0.0489034,0.0364871,0.053124,0.0540167,0.0413821,0.069284,0.125511,0.0775759,0.0278587,0.030889
0.0420297,0.0766994,0.0249588,0.0233376,0.0183953,0.0479004,0.0405258,0.0869472,0.104981,0.0550421,0.0360575,0.0182533
0.0456495,0.0895645,0.0450672,0.0161854,0.0226138,0.032187,0.0211796,0.0585159,0.0546823,0.0274188,0.0232584,0.0160645
0.0385048,0.0623602,0.0263454,0.0225312,0.018084,0.0209397,0.0188111,0.032817,0.0573396,0.0560023,0.0224168,0.0105717
0.0416459,0.060949,0.0251588,0.0370858,0.0494677,0.059499,0.0545307,0.0680607,0.0836001,0.0565198,0.0322525,0.0160779
0.0277412,0.0632399,0.0597361,0.077162,0.117169,0.0998718,0.0571788,0.0433684,0.0685292,0.0366999,0.0356838,0.026059
0.0187062,0.0219851,0.0497558,0.0457278,0.0293081,0.0241958,0.0228888,0.0678866,0.0861225,0.0374571,0.0128248,0.0186652
0.0330569,0.0203946,0.0363503,0.0593866,0.0584369,0.0381971,0.0248154,0.0382815,0.0862971,0.0549433,0.0116208,0.0267964
0.031691,0.030557,0.0379746,0.0322214,0.0264537,0.0489831,0.0673737,0.0595302,0.0504682,0.0394703,0.0246255,0.0250079
0.0388128,0.059431,0.0695736,0.0685909,0.0696418,0.0731441,0.062672,0.0543748,0.0517044,0.0395948,0.0245899,0.0344728
0.051053,0.028888,0.0255822,0.0392366,0.0756054,0.100819,0.0496312,0.050616,0.101925,0.0841345,0.0284705,0.0413199
0.025955,0.0240828,0.0248224,0.0255129,0.039917,0.0833731,0.040919,0.0404498,0.107172,0.0870224,0.0303162,0.0235262
0.0428675,0.04633,0.0334959,0.0268017,0.0500232,0.0692109,0.0329779,0.0209124,0.0413121,0.0190059,0.00610413,0.0195971
0.0300226,0.0330976,0.0226383,0.0231092,0.0446933,0.0736718,0.048061,0.0410959,0.0461256,0.031651,0.0109051,0.0190485
0.0241478,0.0410569,0.0270003,0.0154283,0.0336448,0.0634581,0.0518205,0.0363458,0.0697064,0.0578164,0.0205936,0.0234577
0.0299532,0.0422767,0.0196587,0.0146753,0.0179086,0.021147,0.0197338,0.0410991,0.0722783,0.0579302,0.0281753,0.0240988
0.0148593,0.0353239,0.0246168,0.0127669,0.0156162,0.0157385,0.0130045,0.041115,0.0933111,0.0479289,0.00803825,0.0118996
0.0189859,0.029359,0.0181297,0.012428,0.0152271,0.0289943,0.0289184,0.0331565,0.0290796,0.0105013,0.00611233,0.00472591
0.026157,0.038713,0.0295875,0.0261931,0.0427105,0.0551005,0.0430676,0.0330852,0.034235,0.0293195,0.0216455,0.0155366
0.0439515,0.05098,0.0488158,0.0326849,0.0522739,0.0722007,0.0541007,0.0433573,0.086537,0.0581846,0.0226495,0.0224671
0.0425799,0.0600239,0.030962,0.0212068,0.0326681,0.0572994,0.0263117,0.033097,0.0636038,0.0311933,0.0102609,0.00875919
0.0441979,0.0535493,0.0283829,0.013071,0.0427209,0.0468634,0.0258371,0.0304411,0.0210977,0.00873946,0.00968407,0.0107876
0.0344149,0.0328379,0.0265801,0.034303,0.0222476,0.0188197,0.0127454,0.0184042,0.026206,0.0155157,0.00831307,0.0112514
0.0634073,0.0631811,0.0464237,0.0288308,0.0355205,0.0431165,0.0393292,0.042373,0.0673288,0.0594586,0.036199,0.0427741
0.0229422,0.0144276,0.0355065,0.036198,0.0199406,0.0508613,0.0399479,0.0349842,0.0748041,0.0854661,0.0608305,0.0546474
0.0304843,0.0370187,0.0307552,0.018812,0.0422836,0.0557299,0.0222363,0.0234293,0.0502202,0.0506828,0.0293739,0.0253173
0.00868079,0.0168931,0.0239785,0.049848,0.0508023,0.0195035,0.0147573,0.0266699,0.0305168,0.021402,0.00641983,0.00859721
0.0126723,0.0138389,0.016024,0.0148511,0.0280567,0.0413427,0.024371,0.023919,0.0442404,0.0259487,0.0104263,0.0102961
0.0513061,0.0761007,0.0846821,0.0764419,0.0606022,0.0828409,0.0747682,0.043846,0.0630374,0.0571704,0.0376328,0.0355268
0.060191,0.0780804,0.0665835,0.0551105,0.0728852,0.0991181,0.0622625,0.0342667,0.0322218,0.0197082,0.0261748,0.0353838
0.083091,0.0496748,0.0217769,0.0211177,0.0377736,0.0815704,0.0439112,0.027794,0.02905,0.00830747,0.022346,0.0400501
0.0646441,0.0383046,0.0116538,0.0121501,0.0488454,0.0760264,0.0366244,0.0244998,0.0237938,0.016251,0.0111278,0.0248426
0.0620159,0.0356735,0.0198874,0.0220226,0.046563,0.0775402,0.0351965,0.036459,0.0437761,0.0258267,0.0201428,0.0226838
0.085567,0.0446537,0.0270084,0.0345387,0.0341069,0.0607072,0.072475,0.0619184,0.0631988,0.0310018,0.0283256,0.0649057
0.0829609,0.068178,0.0300597,0.0303609,0.0282837,0.0191048,0.0161328,0.0241607,0.0423227,0.0179177,0.0228086,0.0547001
