0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






-18.3407,4.14828,0.386735,-0.491637,-1.44983,-0.36713,-0.919343,-0.384288,0.473696,0.148247,0.457704,0.718888,0.397211,0.103357,-0.193032,-0.501601,-0.433078,-0.708679,-0.37097,-0.0412467
-18.5834,4.02973,0.596923,-0.106305,-1.32224,-0.626042,-1.04314,-0.660678,0.133992,0.125686,0.910674,0.962897,0.538822,0.28531,-0.327873,-0.210786,-0.0991794,-0.154976,-0.0614119,-0.128819
-18.583,4.28112,0.607725,-0.159775,-1.26276,-0.480093,-1.00684,-0.500928,0.357388,0.386867,0.727317,0.910901,0.529875,0.401275,-0.343663,-0.321367,-0.23663,-0.289685,-0.205404,-0.154454
-18.453,4.209,0.481851,-0.367805,-1.57577,-0.626458,-0.943189,-0.415302,0.45038,0.218406,0.584857,0.630586,0.254056,0.428255,-0.0689418,-0.345676,-0.471754,-0.530541,-0.37646,0.102977
-18.7895,4.24256,0.383462,-0.565247,-1.48711,-0.743098,-0.939477,-0.375195,0.233841,0.1361,0.599594,0.990241,0.520792,0.159215,-0.300264,-0.172512,-0.399271,-0.401694,-0.183101,0.135686
-18.8395,3.66456,0.229363,-0.543759,-1.33421,-0.801771,-1.1984,-0.488338,0.298696,0.442983,0.840742,1.13336,0.819653,0.210495,-0.285622,-0.170328,-0.2428,-0.187939,0.00373919,0.165085
-18.9788,3.82668,0.668314,-0.818722,-1.54154,-0.706409,-0.988405,-0.34258,0.344507,0.457615,0.796477,1.28541,0.498431,0.254544,-0.316948,-0.475145,-0.183095,-0.0255397,0.0126415,-0.164206
-19.1331,3.72477,0.225122,-0.724661,-1.57973,-0.722048,-1.04527,-0.531674,0.228949,0.547825,0.823713,0.770654,0.712153,-0.0310322,-0.525707,-0.435449,-0.46791,-0.332982,-0.20292,-1.53392e-5
-19.3796,4.09358,0.139052,-0.880607,-1.71266,-0.701113,-1.02987,-0.447857,0.182427,0.428526,0.982191,0.927769,0.594177,0.281705,-0.339786,-0.128263,-0.28518,-0.261121,0.0420482,-0.0511359
-19.9926,4.37255,0.479551,-0.730325,-1.6439,-0.714103,-0.995272,-0.489278,0.179656,0.469947,1.22167,0.927111,0.303837,0.259209,-0.189584,-0.368521,-0.452506,-0.329373,0.0466976,0.137534
-19.972,3.8805,0.763353,-0.767522,-1.47081,-1.01063,-1.27889,-0.44167,0.232098,0.358069,0.805727,1.05465,0.627548,-0.0572459,-0.2879,-0.335629,-0.415123,-0.408522,-0.129265,0.124506
-18.737,2.84056,1.09966,-0.875395,-1.33495,-1.15163,-0.977417,-0.405311,0.226442,0.429783,0.904019,1.01058,0.467153,0.240842,-0.180724,-0.334978,-0.339046,-0.307229,-0.250933,0.107128
-16.981,1.63059,0.670399,0.0510542,-1.72816,-0.908259,-1.05964,-0.301276,0.273967,0.672111,0.840409,0.628852,0.560515,0.159515,-0.325395,-0.337248,-0.20469,-0.52394,-0.164433,-0.0152889
-15.4633,0.551282,0.666562,0.361777,-1.38743,-1.0517,-1.06428,-0.267195,0.0676307,0.794619,0.785087,0.865323,0.158179,0.0585945,-0.113854,-0.339702,-0.518647,-0.549212,-0.158896,0.0991847
-15.2497,0.44007,0.438234,0.239257,-1.68928,-1.16848,-0.612956,-0.313017,0.167194,0.670485,0.793889,0.828655,0.833821,0.195025,-0.131541,-0.249453,-0.386286,-0.459401,0.103006,-0.00271168
-14.6146,0.0936547,0.316404,0.467606,-1.66165,-1.00613,-0.755872,-0.399937,0.0933359,0.789653,0.925398,0.370876,0.407866,0.213728,0.0701253,-0.568808,-0.495578,-0.343018,-0.118215,-0.043006
-14.6714,-0.156457,0.358437,0.612497,-1.87058,-0.982038,-0.907947,-0.47064,0.258765,0.786081,0.940172,0.4839,0.592054,0.217228,0.0339164,-0.521034,-0.46805,-0.473927,-0.163236,-0.172457
-14.1765,0.0717709,0.347468,0.395314,-1.70629,-0.816383,-0.655396,-0.407399,0.0544765,0.659094,0.816232,0.452156,0.515502,0.261422,-0.195715,-0.30796,-0.58132,-0.315269,0.0366625,-0.135389
-14.3943,0.32916,0.680906,0.798273,-1.39568,-0.819593,-0.494905,0.0104882,0.105092,0.616302,0.836789,0.621447,0.641316,0.445338,-0.268784,-0.700674,-0.496518,-0.256302,0.00136784,-0.262899
-14.6053,1.05553,0.303233,0.797445,-0.858585,-0.755261,-0.741358,-0.0371964,0.542651,0.411815,1.00433,0.685782,0.520641,0.44678,-0.125593,-0.554264,-0.521877,-0.369933,-0.075059,-0.20329
-15.7163,2.31743,-0.0809841,0.444029,-0.538126,-0.554529,-0.977208,-0.0693071,0.986563,0.222075,1.09837,0.453267,0.785073,0.460766,-0.206091,-0.26854,-0.406582,-0.425159,-0.113871,-0.0164976
-19.3511,3.40802,0.497533,0.5259,-1.05193,-0.793863,-0.794702,-0.474346,0.518732,0.934418,1.30638,1.0062,0.930261,0.242554,-0.247671,-0.322095,-0.211776,-0.12801,-0.195392,-0.0482942
-18.0092,3.7587,1.11951,1.05575,-0.697776,-0.148631,-0.644605,-0.112615,0.246323,0.836119,1.14839,0.617089,0.686233,0.0250886,-0.0310233,-0.515949,-0.578466,-0.208157,-0.151478,-0.0797792
-14.4134,3.6846,0.0763732,1.72643,0.163588,0.261229,-0.343727,-0.361298,0.372582,0.504452,0.869329,0.120107,0.609763,-0.232141,0.0187121,-0.422044,-0.712715,-0.0830439,-0.118827,0.0651994
-13.3749,2.87763,0.192717,1.52505,0.124661,0.317635,-0.0987121,-0.418214,0.288376,0.268272,0.900947,0.125525,0.615262,-0.334071,-0.11872,-0.166177,-0.721688,0.200557,-0.185555,0.199254
-9.73645,3.53057,-0.0371032,-0.0473689,-1.15282,0.978909,-0.137815,-0.900703,0.526622,-0.423933,0.951982,0.00521038,-0.0849012,0.107445,0.0550836,0.457404,-0.409495,0.153366,-0.479816,0.0206281
-8.25916,2.57506,-0.795897,-0.469377,-1.37125,1.07288,-0.491029,-0.696651,1.01989,-0.187114,0.994425,-0.179964,-0.0259322,0.0273165,0.111195,0.0816167,-0.285341,0.274456,-0.107367,0.272423
-8.56823,2.3434,-1.18553,-0.381989,-1.10271,0.964348,-0.550208,-0.577044,0.856981,0.096254,0.634524,-0.171713,0.496688,-0.201538,0.423929,-0.372191,0.0683971,0.0161969,-0.0526739,-0.140875
-8.28962,1.82809,-1.46562,0.202347,-0.919303,0.472648,-0.758685,-0.0791998,0.784564,-0.0730096,0.317232,0.245142,0.69247,-0.22677,0.223347,-0.325564,0.29319,-0.194349,0.124466,-0.172202
-8.41587,1.25004,-0.940538,0.894632,-1.1994,-0.314059,-0.470455,0.0672051,0.412959,-0.0727384,0.657264,0.321445,0.351986,-0.0840201,0.222882,-0.0969205,0.0907234,-0.0581638,0.160884,-0.0737561
-9.7715,1.54564,0.0677127,1.41067,-1.55869,-0.356333,-0.0872852,-0.476298,0.0945092,-0.1428,0.761163,-0.220368,0.762654,0.225726,0.258319,0.0856167,-0.0274279,-0.0769999,-0.0906874,0.158439
-11.569,1.72526,0.868821,1.63824,-1.74847,0.49921,-0.131527,-0.642926,0.375173,-0.0821216,0.535865,-0.604129,1.1274,-0.00234744,0.423296,0.084255,-0.346384,-0.378947,0.0296655,0.118753
-12.1386,2.76563,0.373388,1.39137,-0.962598,0.34083,0.0423195,-0.228162,0.169906,0.24759,0.263144,-0.153571,0.760963,-0.0365803,0.0389284,-0.165397,-0.323522,-0.163377,-0.1817,-0.166141
-13.6676,3.75473,0.39295,0.999852,-0.108113,0.106483,0.128933,-0.0795048,-0.0824042,0.407312,0.445201,-0.154196,0.479029,0.0516772,0.325243,-0.256496,-0.398565,-0.456248,0.0243641,0.0264792
-14.0856,3.79822,0.510975,1.17045,-0.318483,0.183503,-0.000925357,-0.122886,0.178833,0.212819,0.409102,0.0489531,0.475897,-0.0208594,0.243477,-0.345109,-0.205554,-0.506045,-0.189174,0.0704925
-12.8023,3.16353,0.336131,1.67054,-0.676654,-0.00529217,0.0862384,-0.296399,0.0191212,0.237331,0.14713,0.0122541,0.346004,-0.0544769,0.0189535,0.0169932,-0.393934,-0.331984,-0.300371,0.095848
-11.2915,2.21448,1.06314,1.87531,-1.62396,-0.275805,0.0926688,-0.520157,0.226206,-0.0985488,-0.283689,-0.320994,0.725243,0.369649,0.021004,0.0569565,-0.191299,0.0419192,-0.275562,0.169943
-11.0249,2.06411,0.977303,1.40425,-1.65451,0.0777871,-0.0725725,-0.7312,0.514538,-0.0676343,-0.0842084,-0.332943,0.756379,0.0740807,0.148577,-0.0309254,-0.166431,-0.122556,-0.0243209,0.225749
-11.5138,1.9483,1.39717,1.51021,-1.68594,0.431279,-0.185625,-0.834334,0.445434,0.127141,-0.152429,-0.407019,0.745404,-0.074989,0.344012,-0.072179,-0.123348,-0.192501,-0.0902519,0.130407
-12.5235,2.47138,1.28779,1.13111,-1.42992,0.745421,-0.1768,-0.76283,0.471323,0.24864,0.0330264,-0.39278,0.606914,-0.177559,0.20236,-0.265125,-0.00415926,-0.0706974,-0.105911,-0.0704715
-12.5908,2.39824,1.25779,1.47647,-1.31263,0.650537,-0.252218,-0.470837,0.26787,0.225469,0.0679672,-0.134359,0.49055,-0.186506,0.336335,-0.329661,-0.0138447,-0.270055,-0.0869238,-0.17287
-12.6186,2.34057,1.43663,1.7487,-1.49053,0.56031,-0.253788,-0.447925,0.328061,0.445221,-0.27065,-0.258591,0.682813,-0.226601,0.285667,-0.206356,-0.0246034,-0.46632,-0.187686,-0.0176864
-12.9105,3.08075,0.721558,1.52867,-0.643779,-0.0196267,-0.232861,0.0973504,0.0498887,0.147102,0.216865,-0.472086,0.748282,-0.318634,0.34149,-0.218893,-0.0630368,-0.31718,-0.235524,-0.0930993
-14.1825,3.81643,0.484515,1.44738,-0.307792,-0.0497174,0.283311,-0.17498,0.0847633,0.355702,0.347594,0.0569043,0.446287,-0.0690984,0.0204026,-0.340941,-0.309011,-0.328248,-0.164036,-0.0794179
-14.2616,3.88334,0.593332,1.40818,-0.298564,-0.126724,0.287549,-0.0497553,-0.0899986,0.371729,0.504897,-0.0700371,0.498914,0.0181063,-0.0570203,-0.141833,-0.407861,-0.205704,-0.047182,-0.100099
-11.206,1.66182,1.20558,1.92472,-1.14924,-0.0625186,0.0219873,-0.169596,0.129568,0.305548,0.2258,-0.246912,0.392762,-0.0909624,0.183014,0.228041,-0.337307,-0.177265,-0.13437,0.0286017
-10.7578,0.931536,1.92375,1.60386,-1.41653,-0.0734288,0.419193,-0.621995,0.17354,0.238957,0.0908606,-0.424913,0.513039,0.193628,0.115867,0.122604,-0.22121,-0.185249,-0.238652,0.39475
-10.8327,0.972209,1.88372,1.54806,-1.09225,-0.392509,0.496318,-0.574404,0.202807,0.0332306,0.294633,-0.375071,0.444341,0.251189,0.0787353,-0.11923,-0.228856,-0.0774642,-0.166215,0.612773
-11.2444,1.20045,1.61017,1.51029,-0.555413,-0.581783,0.482823,-0.393635,0.224349,0.061162,0.53771,-0.310489,0.218605,0.264148,0.129179,-0.292527,-0.2224,-0.0133547,-0.424194,0.385381
-13.8908,1.68017,2.31158,0.714672,0.0770628,-1.0481,0.270947,0.00803674,0.514524,0.318557,0.586515,-0.00710089,0.402072,0.18263,0.0526043,-0.335948,-0.211474,-0.203613,-0.541229,0.104662
-13.931,0.719565,1.73751,0.0138911,0.396032,-0.727246,-0.0522818,-0.127441,0.463143,0.31899,0.771843,0.267166,0.419526,0.244559,0.11371,-0.501164,-0.344734,-0.479282,-0.392232,-0.146676
-14.8772,-0.109922,2.06687,-0.375255,0.193192,-0.790043,-0.0931034,-0.576005,0.140754,0.330647,0.961125,0.323602,0.53792,0.235965,0.0387686,-0.708232,-0.598527,-0.542648,-0.433507,-0.0266213
-14.5862,0.87295,1.99167,0.539446,-0.0417782,-0.952671,-0.303646,-0.646644,-0.184208,0.0908986,0.576259,0.282182,0.205444,0.219958,-0.0475953,-0.556802,-0.202661,-0.24756,-0.370958,0.218475
-16.3676,1.86874,1.5777,0.452655,-0.764268,-0.94617,-0.537664,-0.765241,-0.269169,0.118648,0.259198,0.191727,0.39374,0.653039,0.0442154,-0.35807,0.0196163,-0.353514,-0.408181,0.224232
-17.8721,2.84284,0.863851,0.651433,-1.11213,-0.493225,-0.252567,-1.2745,0.0545112,0.0151696,0.587322,0.2975,0.57371,0.237787,-0.134634,-0.319432,-0.540498,-0.21531,-0.0624396,0.365133
-10.5144,1.31065,-1.11194,1.13989,-1.79167,-0.438986,-0.405149,0.248406,0.292271,-0.232957,0.761501,-0.0667422,0.320881,-0.439866,0.367833,-0.519394,0.133303,-0.11291,0.0173681,-0.189254
-8.81537,1.6606,-1.44806,1.14099,-0.982858,-0.182745,-0.562955,-0.0289535,1.05478,-0.515549,0.733045,-0.32742,0.172381,-0.82631,0.0811422,0.00801341,0.0132464,0.371524,0.091199,0.187727
-8.43732,2.38967,-1.10985,0.094005,-0.731432,0.492912,-0.823943,-0.779925,1.12121,0.0446021,0.608563,-0.148463,0.331543,-0.360656,-0.106788,-0.110032,-0.196346,0.27411,-0.130951,0.207152
-9.45299,2.69532,-0.0234509,-0.660427,-1.40062,1.06218,-0.471062,-0.713527,0.449538,-0.0787836,0.961119,-0.153779,0.134539,-0.368499,0.182632,-0.0864288,-0.255442,0.194125,-0.302392,0.268599
-11.0462,3.23396,0.722544,-0.58349,-1.54001,0.990278,-0.25814,-0.284243,0.297659,-1.00736,0.434463,0.0546279,0.551171,-0.101026,0.137798,-0.104421,-0.245421,0.236294,-0.27466,0.230771
-12.4243,3.57508,1.34516,0.104242,-1.40683,0.351438,-0.547681,-0.274918,0.49725,-0.644943,0.550763,-0.272017,0.136636,-0.141098,0.0622899,0.433504,-0.348567,0.400552,-0.372886,0.277524
-12.971,3.30222,1.84358,0.457446,-1.23052,0.45609,-0.828821,-0.206448,0.562242,-0.556573,0.649291,-0.355002,-0.168681,-0.370282,-0.0571978,0.523393,-0.000548779,0.55714,-0.398487,0.198818
-12.7938,3.0649,1.67883,0.174433,-0.974217,0.556538,-0.542437,0.115439,0.389984,-0.482634,0.491789,-0.0763137,0.0108407,-0.295255,-0.0501212,0.0626707,-0.223924,0.251861,-0.285952,-0.0960176
-13.9457,2.42837,1.02917,0.298521,-0.410656,0.348758,-0.485443,-0.0855997,0.541641,0.404177,0.589336,0.249561,0.0154491,-0.00869606,-0.139072,-0.28765,-0.248991,-0.164838,-0.0882343,-0.0983606
-16.3603,3.42692,0.275702,0.73679,-0.522159,0.0469357,-0.403877,-0.14259,0.752415,0.387741,0.667464,0.191673,0.399937,-0.0233482,-0.109197,-0.274367,-0.339215,-0.215892,-0.264467,-0.0650111
-14.2271,1.37876,1.38001,0.0869666,0.264424,0.251935,-0.804476,-0.133256,0.143651,0.419686,0.417166,0.923748,0.213686,0.0266267,0.0912611,-0.222006,-0.164608,-0.322293,-0.214288,0.0254589
-11.4052,1.90361,0.726542,1.18938,0.113533,0.311245,-0.58125,-0.474286,0.537268,-0.0145425,-0.106238,0.358309,0.531998,0.0739973,-0.162735,0.0577809,-0.16424,-0.271984,-0.0764271,-0.0557761
-10.7364,2.55375,-0.59941,1.63445,0.306016,-0.0106472,-0.729911,-0.355569,0.456677,-0.592483,0.509655,-0.278375,0.552257,0.460723,-0.403189,0.199704,-0.0776706,-0.0300738,-0.0292023,0.152344
-11.0048,3.13634,-1.01761,0.742398,0.822078,0.00215279,-0.894808,-0.377248,0.48787,-0.705214,0.86453,-0.180561,0.196009,0.517261,-0.0770684,0.0904215,-0.338911,0.204489,0.000604885,0.0922729
-11.5571,4.05306,-0.894806,-0.0216902,0.993953,0.366667,-1.0467,-0.622211,0.661182,-0.724782,0.718089,-0.175916,0.426557,0.114365,0.0284194,0.326379,-0.482493,0.0407423,0.0360584,0.225304
-12.9818,4.49149,-0.59573,-0.0917821,0.868012,0.845961,-0.882249,-0.433647,0.386779,-0.543909,0.616586,0.055492,0.371562,-0.225761,0.0957156,0.1836,-0.230347,-0.24819,-0.124034,0.138804
-16.6245,4.19365,-0.0566194,0.9823,-0.0597275,0.361082,-0.298045,-0.17526,0.0965917,-0.113418,0.882513,0.249328,0.284394,0.0261671,0.244836,-0.0731988,-0.444498,-0.254951,-0.210224,-0.0179259
-17.3198,3.90971,0.114105,1.09215,-0.262276,0.100136,-0.44838,-0.0306731,0.525923,-0.135987,0.996236,0.535684,0.347473,-0.154489,0.0660744,-0.0653394,-0.377895,-0.242106,-0.441479,-0.03766
-17.4994,3.73589,-0.111332,1.01979,-0.0604035,0.151045,-0.533584,-0.169894,0.848097,0.128328,0.750378,0.249275,0.511148,-0.0193614,-0.153366,-0.330461,-0.356624,-0.237885,-0.334088,-0.212631
-16.3322,3.36298,-0.709382,-0.714592,0.184909,0.462091,-0.768525,-1.06429,-0.00171237,0.283234,0.751821,0.311634,0.12548,0.163008,-0.0268779,0.189161,-0.163828,0.0435074,-0.14969,0.25879
-13.9841,2.31357,-0.5079,-0.157949,0.470053,0.336747,-0.535796,-0.570974,-0.157911,0.261553,0.473584,0.18228,0.0527349,0.318098,0.0266135,-0.00669122,-0.250846,-0.36783,0.0203908,0.155964
-13.6947,3.80527,-0.141794,0.243895,0.637912,0.507563,-0.320253,-0.198806,-0.0588036,-0.119084,0.214949,0.308325,0.0505548,-0.0259646,-0.158516,-0.0261424,-0.220403,-0.0124048,0.193193,-0.00627038
-13.464,5.06945,-0.765448,-0.101077,0.525891,1.2735,-0.469432,-0.505354,0.18839,-0.818862,0.108445,0.312734,0.0692079,-0.320461,-0.261423,0.333933,0.160951,-0.0600619,-0.137304,0.108345
-11.9016,4.40112,-1.08856,0.700551,0.924693,0.902163,-1.03067,-0.478984,0.780928,-0.905654,0.446731,-0.0194602,-0.330226,0.0576534,-0.223692,0.314398,-0.163929,0.149292,0.195804,-0.318081
-11.0984,2.84723,-0.745228,2.04251,0.441362,-0.0791282,-0.85981,0.32273,0.192988,-0.966874,0.708971,0.0895434,-0.44635,0.39632,-0.457617,0.372039,-0.147467,0.0206004,-0.0894555,-0.324186
-10.647,1.88111,-0.0276897,2.69375,-0.361149,-0.130747,-0.273184,0.199111,-0.386683,-0.553716,0.709354,-0.5756,-0.0466128,0.20972,-0.37587,0.358241,-0.193542,0.21699,-0.0907166,-0.170352
-11.2211,1.35468,1.01546,2.37541,-1.10368,0.0840277,-0.152096,-0.0765344,-0.218407,0.255216,0.285264,-0.68415,0.377441,-0.357901,-0.30782,0.494675,-0.257378,0.114071,-0.298382,0.0959308
-11.6446,1.29714,1.6402,1.93517,-1.61802,0.529184,0.127157,-0.243746,-0.197398,0.188033,0.00269557,-0.527481,0.476771,-0.553402,0.112685,0.315208,-0.354373,0.267745,-0.324201,0.0199278
-11.6314,1.46413,1.77582,1.98043,-1.72225,0.78446,-0.0249376,-0.380316,-0.0174144,0.153452,-0.280682,-0.551974,0.576011,-0.449182,0.406892,0.0876984,-0.203996,0.276591,-0.346399,0.158129
-11.8333,1.50548,1.7907,1.85761,-1.68965,0.760354,-0.00368268,-0.27681,0.22965,0.030491,-0.408725,-0.366732,0.444129,-0.292463,0.339552,-0.0163292,-0.0561717,0.227424,-0.310035,0.0650824
-12.598,1.75105,1.92314,1.63195,-1.44109,0.829746,0.154492,-0.251818,0.289646,0.109323,-0.194948,-0.112297,0.164664,-0.223144,0.2998,-0.210266,0.0233337,0.0752008,-0.268569,-0.0415648
-11.7628,1.17053,1.45131,2.13697,-0.929645,0.308341,0.209133,0.0234166,0.27592,0.0230295,-0.397378,0.0141319,0.0518313,-0.396854,0.0923538,0.351721,-0.101507,-0.491658,0.046785,0.350653
-10.9311,0.200786,1.3514,2.2614,-0.677969,0.450966,-0.00278065,0.0512898,0.096748,-0.015862,-0.224188,0.144542,0.0507459,-0.318698,-0.186456,0.743289,-0.366185,-0.799197,0.111353,0.718581
-11.2514,0.52243,1.11954,2.45863,-0.895948,0.54339,-0.116437,-0.077155,0.0853341,0.0971259,-0.139106,0.0276221,0.0643336,-0.48252,-0.216703,0.677942,-0.0798001,-0.782421,-0.0784561,0.662965
-11.3871,0.570649,0.980226,2.10533,-0.396823,0.487787,0.168103,0.0538512,0.0602768,0.0934861,-0.222353,-0.0191721,-0.22863,-0.235012,-0.443908,0.653491,0.0732389,-0.769626,0.142337,0.739831
-11.8667,1.18184,0.546779,2.16197,-0.404803,0.703689,0.0148453,0.308265,-0.0557154,-0.16403,0.185713,-0.159599,0.0751906,-0.106904,-0.492805,0.71083,0.0402335,-0.787393,-0.178453,0.766441
-12.5141,1.25772,0.840372,2.10649,-0.482617,0.673562,0.00442096,0.303062,0.12025,-0.0539475,0.444774,0.277256,-0.0482566,-0.29159,-0.621196,0.789019,0.226954,-1.00021,0.086216,0.876579
-12.8897,1.04779,1.02282,2.04802,-0.582651,1.14611,-0.15388,0.254421,0.190295,0.0947646,0.371849,0.33719,0.179377,-0.413701,-0.495411,0.830473,-0.0638154,-0.993319,-0.0541155,0.822239
-13.913,1.33311,0.852901,2.63574,-0.672327,0.929827,-0.0877862,0.301616,-0.0321715,0.0599714,0.67132,0.350702,0.180301,-0.428164,-0.332143,0.754847,-0.014457,-0.862667,-0.0255788,0.947881
-13.9937,1.33201,0.975798,2.529,-0.545647,0.657253,-0.101869,0.278892,-0.219051,0.339105,0.290911,0.302009,0.130983,-0.451747,-0.506063,0.812936,-0.0306246,-0.835929,0.122564,1.01585
-13.8436,1.25931,0.46242,2.4799,-0.525988,0.550008,-0.128048,0.48632,0.123897,0.234262,0.365583,0.442839,0.107551,-0.134958,-0.20436,0.732428,0.0753198,-0.808362,-0.0930264,0.787593
-13.5349,0.706061,-0.0123809,2.06746,-0.368743,0.265986,-0.297151,0.5767,0.487404,0.241522,0.317456,0.511122,0.421559,-0.0730131,0.10062,0.322895,0.13483,-0.525263,0.242207,0.692758
-11.8317,-0.4994,-1.14468,2.0233,-0.426286,0.0215732,-0.319423,0.57373,0.425602,0.343841,0.201443,0.363832,0.512204,0.405561,-0.00720908,-0.334417,0.0750123,0.378208,0.42044,-0.315241
-11.4265,-1.19031,-1.44717,1.92833,-0.561791,0.202341,-0.427609,0.191659,0.346209,0.429278,0.404625,0.422573,0.487649,0.395753,0.110956,-0.301073,-0.190357,0.186183,0.0893254,-0.5207
-12.2074,-1.18493,-1.77399,1.98075,-0.511567,0.0437486,-0.304895,-0.132378,0.107976,0.158773,0.270344,0.661298,0.447117,0.175784,-0.282473,-0.426451,-0.25899,0.199483,0.312853,-0.500483
-12.124,-0.879669,-1.77988,1.7248,-0.414795,0.0771682,-0.299823,-0.105848,-0.200395,0.175787,0.384157,0.38122,0.699696,-0.0421335,-0.194877,-0.633038,-0.523828,-0.0581256,0.285306,-0.386538
-12.3387,-0.801129,-1.94063,1.66229,-0.534541,0.29475,-0.134595,0.158445,0.0222404,0.0691465,0.353896,0.253524,0.424966,0.0685807,-0.252613,-0.531291,-0.372593,0.0568679,0.169521,-0.528003
-12.0144,-0.52347,-1.76499,1.25344,-0.333263,0.163074,-0.08772,0.131252,0.235897,0.263941,0.26572,0.50196,0.424567,0.277592,-0.261141,-0.355966,-0.278427,0.178556,0.133537,-0.456493
-12.2597,-0.63926,-1.87636,1.09348,-0.585605,0.329078,0.0309203,-0.196225,0.0609,0.212893,0.118102,0.342317,0.29508,0.339013,-0.142319,-0.331267,-0.390441,0.136078,0.206267,-0.584068
-12.1037,-0.420406,-1.64103,0.967148,-0.496451,0.0448731,-0.0481406,-0.198023,0.228892,0.181207,0.197797,0.440313,0.287295,0.391555,-0.137006,-0.0373049,-0.198203,0.010848,0.124008,-0.542525
-12.302,-0.539664,-1.63748,0.884775,-0.292192,0.121173,-0.293883,-0.0584805,0.431917,0.246856,0.41766,0.404943,0.1822,0.149116,-0.224406,-0.325666,-0.202338,0.0776993,0.0485476,-0.339075
-12.4971,-0.616419,-1.78262,0.375166,-0.213748,-0.169313,-0.24923,0.21839,0.379873,0.219392,0.384395,0.355227,0.0992651,0.273068,-0.119301,-0.167924,0.0585369,-0.00242049,0.0208237,-0.258211
-12.3021,-0.386929,-1.69454,0.657692,-0.0311373,0.159723,-0.058825,0.294406,0.256827,0.246982,0.276165,0.0837331,0.000871138,0.0475965,-0.120838,0.0474279,0.0202925,0.00616315,-0.00537526,-0.376348
-12.7887,0.327742,-2.07971,0.913458,-0.240079,0.428671,0.00969648,0.309892,0.243053,0.358261,0.503136,0.0746332,0.0769961,0.217894,-0.0190466,-0.0223853,-0.242161,-0.0783983,0.0475847,-0.339303
-14.7031,0.0759447,-2.31301,1.85287,-0.578176,0.0687547,-0.514814,-0.0681567,-0.0494169,0.45605,0.517412,0.226201,-0.182892,-0.0335603,-0.179815,-0.244215,-0.00638738,-0.235396,-0.1093,-0.379072
-15.1433,-0.317866,-2.34698,2.16885,-0.462383,0.278846,-0.557306,-0.113158,-0.0153212,0.582452,0.758903,0.50999,-0.00215772,0.0197404,-0.483158,-0.481796,-0.147906,-0.10999,0.0568007,-0.288506
-15.1143,-0.248984,-2.50504,1.97093,-0.427272,0.268356,-0.486627,-0.225322,-0.125943,0.514429,0.660661,0.723749,0.338211,0.283695,-0.306564,-0.581463,-0.044363,0.112876,0.311062,-0.234535
-15.2242,0.209299,-2.65594,1.74072,-0.462092,0.22999,-0.259144,0.0269775,-0.269453,0.343724,0.592636,0.694517,0.548648,0.268265,-0.365718,-0.636177,-0.144617,0.384337,0.299859,-0.223593
-15.1443,0.308995,-2.80592,1.87556,-0.526084,0.3829,-0.144434,0.102407,-0.145039,0.372275,0.631656,0.669749,0.456861,0.338485,-0.419074,-0.630496,-0.143766,0.162263,0.245278,-0.301751
-10.3625,0.606516,-1.62372,-0.691673,0.0733318,0.34468,0.389193,0.225679,0.0261375,0.347407,0.0639684,-0.0394219,0.0267985,0.00109366,-0.0312442,-0.48995,-0.508747,-0.117832,0.154872,0.0345878
-8.35192,1.27848,-1.61197,-1.13232,0.0363759,0.890973,0.376431,0.17636,-0.130806,0.37873,-0.0248563,-0.0724326,0.0835806,0.221024,0.202565,-0.125693,-0.407097,0.19814,-0.162286,0.0633965
-7.30245,1.10905,-1.80173,-1.00556,-0.0991736,1.03993,0.2127,-0.0240079,0.0608859,0.130302,-0.0412017,0.0609341,0.0495943,0.211654,0.109439,-0.0182012,-0.208888,0.336424,-0.134442,0.234138
-6.40314,1.31022,-2.14481,-0.587197,-0.307893,0.835075,0.243723,-0.063992,0.529269,-0.276859,-0.133754,0.133454,0.19433,0.209692,-0.0152976,-0.0634518,-0.114187,0.277857,-0.130867,0.0988076
