0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-7.84499,3.15393,0.301047,1.6941,0.398396,-0.0159858,-0.136793,0.207236,0.166538,-0.0842461,-0.143974,0.161862,-0.132959,0.259102,0.15858,-0.0197637,-0.21655,-0.182427,-0.228119,0.0666631
-7.95375,3.32446,0.29848,1.51677,0.32695,0.0324129,-0.122025,0.36772,0.274533,-0.240175,-0.269575,0.314058,0.0791754,0.235866,0.0778802,-0.0528604,-0.083449,-0.0707215,-0.0914891,-0.156387
-8.19051,3.44163,0.405811,1.57549,0.315577,0.0596082,-0.281447,0.192624,0.22066,-0.278374,-0.150358,0.42092,0.152814,0.163097,0.0512488,0.0581341,-0.0739871,-0.252733,-0.0498693,-0.0691306
-8.02332,3.48003,0.336611,1.58506,0.384552,-0.0121128,-0.385706,-0.0730301,0.192618,-0.0439883,-0.104178,0.201232,0.125377,0.0337994,0.11992,0.145835,-0.21917,-0.199794,0.039256,0.028597
-8.13285,3.4331,0.48863,1.55296,0.269314,0.189106,-0.460384,-0.114989,0.133361,0.0934827,-0.113639,0.361161,0.122604,0.11955,0.0673486,0.201969,-0.155953,-0.201849,0.106681,0.1283
-8.4591,3.67299,0.760575,1.33134,0.398915,0.483537,-0.381475,-0.375899,0.231796,0.110919,-0.11386,0.141244,0.11965,-0.0338103,-0.0617543,0.107641,-0.134051,-0.22522,0.161032,-0.0175357
-8.6902,3.5953,0.537495,1.25754,0.515019,0.427706,-0.390407,-0.383341,-0.124805,0.268332,0.240344,-0.00277141,0.148343,0.253407,-0.135746,0.0538466,0.0481776,-0.29829,0.080865,0.00742233
-8.52803,3.69054,0.356832,1.23508,0.620578,0.409393,-0.197063,-0.129577,-0.118039,0.0947192,0.0864919,-0.00620618,0.101245,0.224386,-0.194874,-0.00896487,-0.0857852,-0.214882,0.192113,0.00980869
-8.36217,3.45471,0.341312,1.41078,0.441386,0.319428,-0.212138,-0.360151,-0.0309939,0.250454,0.0767363,-0.0195908,0.187639,0.221641,-0.0487313,0.101917,-0.0658427,-0.278902,-0.109813,-0.00836407
-8.44223,3.27304,0.325935,1.4204,0.531563,0.3022,0.0252047,-0.119291,-0.2029,0.111262,0.0730141,-0.108052,0.358482,0.416258,-0.0156626,0.052899,-0.0107255,-0.185956,-0.0999162,-0.0100306
-8.25804,3.35844,0.22417,1.15482,0.503914,0.147046,-0.0748053,-0.133012,0.0669214,0.0229005,0.0512736,-0.262189,-0.0133411,0.187353,0.0816748,0.0126595,-0.0517578,-0.400313,0.0248467,0.0875176
-8.70201,3.0279,-0.127659,0.884751,0.647584,-0.114142,-0.197172,-0.040223,0.108849,-0.331047,-0.207941,-0.202686,-0.251093,0.154206,0.268828,0.203005,-0.156968,-0.268607,-0.147655,0.0980551
-8.51169,2.90603,-0.264156,0.917318,0.0957324,0.0561396,-0.164374,-0.00584978,-0.188459,-0.308157,-0.129612,-0.330642,-0.183814,0.186645,0.245462,0.167904,-0.17074,-0.295226,-0.0566231,0.0298121
-7.34249,3.20266,-0.0386791,0.918671,0.481643,0.292763,-0.0613757,-0.163313,-0.0812259,-0.316119,-0.0274354,-0.143156,0.299032,0.206776,0.227114,0.0727734,-0.0831848,-0.0656763,0.354972,0.116039
-7.50129,3.4229,0.345355,0.950496,0.510605,0.347522,-0.146659,-0.00762691,0.0909517,-0.249303,0.262768,0.257958,0.357826,0.301537,0.172314,-0.078175,-0.0492985,-0.14548,0.165977,0.0947025
-7.66374,3.61729,0.173305,0.934422,0.260287,0.196681,-0.0761018,-0.0881469,0.128501,-0.0818163,-0.0293604,0.246154,0.553766,0.389481,0.0886442,-0.212058,0.0147341,0.0280778,0.210402,0.138745
-7.74707,3.58604,0.157393,0.600454,0.281743,0.0965941,0.0180731,-0.0753694,0.108136,-0.122511,-0.093291,0.373414,0.436877,0.411,0.0741419,-0.0971239,0.0951562,-0.0819846,0.344878,0.205875
-7.99473,3.75498,0.140818,0.605903,0.320628,0.418741,0.150529,0.129029,0.137812,0.028406,-0.00925254,0.19168,0.339201,0.26994,0.0216255,-0.0599619,0.0967941,-0.312199,0.0482751,0.0458857
-8.10122,3.39634,0.233361,0.706621,0.376251,0.580284,0.296609,0.17942,0.138152,-0.200571,-0.0900743,0.106209,0.446687,0.226432,0.013104,0.0989296,-0.0402963,-0.237269,0.0717106,0.127787
-8.50237,3.27217,-0.115181,0.678145,0.586562,0.257409,0.384655,0.248669,0.167578,-0.0505414,-0.14084,0.188992,0.275135,0.439107,0.00111912,0.112099,-0.0986364,-0.0696054,0.187748,0.169558
-8.58824,3.0855,0.119601,0.765812,0.538781,0.225094,0.199748,0.328888,0.266632,-0.0365043,0.132859,-0.109466,0.363772,0.433188,0.0343955,0.0452082,-0.261464,-0.26633,0.25894,0.0977572
-8.48149,3.25308,0.329225,0.709958,0.665905,0.481863,0.42803,0.00481247,0.173746,-0.184642,0.143964,0.155688,0.262805,0.3379,0.0192422,-0.268295,-0.130327,-0.239579,0.0136567,0.032746
-8.59112,3.29774,0.0223323,0.846175,0.693255,0.402719,0.646029,0.249948,0.172476,-0.472864,0.171088,0.223203,0.199519,0.435771,0.00141089,-0.275636,-0.344391,-0.375107,0.0770417,0.0812423
-8.30469,3.25695,-0.105949,0.809969,0.685719,0.0418831,0.643352,-0.106742,-0.297477,-0.442467,0.0581974,0.0882813,0.556123,0.351918,0.0128045,-0.017767,-0.0479269,-0.105003,0.358339,0.282417
-8.4124,3.37281,0.22386,0.9567,0.711644,0.0805311,0.663138,-0.362739,-0.0770351,-0.230985,-0.0528217,0.0629575,0.443582,0.335833,-0.196319,0.0431605,0.156571,-0.247356,0.3113,0.0798379
-7.87881,2.96867,0.534313,1.06319,0.435366,0.184925,0.690101,-0.205124,-0.268015,-0.655154,-0.193713,0.0825163,0.342392,0.436434,0.209391,0.112099,-0.102463,-0.285935,0.280933,0.240434
-7.7947,3.19894,0.476665,0.529449,0.243466,0.175617,0.337868,-0.115771,-0.0930399,-0.772347,-0.0796309,0.188691,0.393713,0.430855,0.140333,-0.066537,-0.0670365,-0.208834,0.19081,0.367315
-8.07082,3.39894,0.590407,0.590181,0.635272,0.272508,0.350418,-0.183349,-0.290465,-0.711577,0.0762678,0.236495,0.614034,0.379708,0.00532505,-0.0954753,-0.238795,-0.308379,-0.0583747,0.391363
-8.08092,3.43019,0.390817,0.739765,0.772968,0.186155,0.485825,-0.21492,-0.145643,-0.725215,-0.0722772,0.135957,0.596935,0.309394,0.106472,0.0714735,-0.280252,-0.388938,-0.0881239,0.34295
-7.95265,2.97304,0.0785123,0.797035,0.626571,0.428002,0.652876,-0.360921,-0.172741,-0.795812,-0.269948,0.0834266,0.691053,0.614295,0.0196033,-0.0267216,-0.139956,-0.489549,-0.10668,0.312173
-7.89978,3.13718,0.136011,0.845252,0.496779,0.185882,0.819962,-0.286677,-0.147143,-0.542576,-0.309241,-0.223082,0.682809,0.699407,-0.0554202,-0.109108,-0.0719438,-0.373048,-0.176677,0.366092
-8.01688,3.2719,0.451194,0.939269,0.345063,-0.0048718,0.48729,-0.191415,0.110673,-0.291446,-0.132694,-0.384231,0.57153,0.761853,-0.134995,-0.221004,-0.27362,-0.282068,-0.0926246,0.356648
-8.05784,3.4494,0.407083,0.94173,0.451441,-0.2426,0.364855,-0.223092,0.0514209,-0.493324,0.0311203,-0.141942,0.48065,0.573035,-0.200029,-0.0934512,-0.193689,-0.352262,-0.00331136,0.248931
-7.82277,3.57038,-0.0398488,0.676404,0.563853,0.0613416,0.211643,-0.449529,-0.0932987,-0.511365,0.400812,0.274177,0.0163849,0.265291,0.0167813,-0.00781628,-0.0356247,-0.650255,-0.185555,0.574862
-7.29227,3.34523,-0.196243,1.05761,0.453114,0.268377,-0.0918486,-0.400883,0.149539,-0.209815,0.388658,0.0551341,-0.151206,0.290729,0.0449646,-0.00159694,-0.0758997,-0.603787,-0.280712,0.363174
-7.21304,2.93344,-0.223265,1.57476,0.652689,-0.0435102,-0.325209,-0.426506,0.478868,-0.303657,0.202358,0.0982445,0.048924,0.363944,-0.292397,0.0453323,0.0884228,-0.475925,-0.530552,0.229157
-7.32104,2.59551,-0.336546,1.80872,0.486001,-0.496314,-0.206459,-0.0630168,0.356772,-0.608102,0.241001,0.279957,-0.114635,0.370673,-0.319922,0.358022,-0.0912847,-0.610601,-0.130979,0.414029
-7.19027,2.35334,-0.321472,1.80734,0.123587,-0.270661,0.49966,0.0821367,0.215618,-0.57657,0.477783,0.119336,-0.213722,0.220013,-0.319977,0.104288,-0.150713,-0.443913,-0.107094,0.263866
-7.47647,1.98455,-0.517364,1.94776,-0.046207,-0.0639519,0.687564,0.02092,0.304253,-0.196656,0.527247,-0.157156,-0.252098,0.0430823,-0.367756,0.0787838,-0.184489,-0.514323,-0.0988068,0.359864
-6.76106,1.86567,-0.281341,1.76907,-0.311101,-0.103674,0.59111,0.0557949,0.0762209,-0.490526,0.221691,-0.105249,-0.168796,0.0198365,-0.240354,0.309651,0.0440914,-0.426066,-0.0714767,0.176066
-5.94885,1.83407,-0.12599,1.77003,-0.0553005,-0.437648,0.148365,-0.00779575,-0.0202998,-1.05008,-0.0564776,0.234035,0.270628,0.487367,0.135602,0.215933,-0.132059,-0.354355,0.0143797,0.0828701
-5.89605,2.46156,-0.171523,1.66971,0.504353,-0.28611,-0.265306,-0.225598,0.341912,-0.758539,0.06972,0.225757,0.486644,0.540433,-0.0431008,0.39687,0.0487311,-0.540361,-0.0862888,0.343603
-5.68142,2.44152,-0.294825,1.21873,0.598019,0.707661,0.143443,-0.610969,0.426758,-0.405282,0.0278873,0.0764156,0.320538,0.563723,-0.0550465,0.134613,-0.351189,-0.353052,0.133561,0.315987
-5.80171,2.1948,-0.479194,0.890345,0.147087,0.87676,0.492773,-0.31135,0.904415,-0.0164486,0.14519,0.274707,-0.193235,0.0830735,-0.203106,-0.104663,-0.635665,-0.325815,0.284169,0.35902
-5.83773,2.16209,-0.338403,0.869454,-0.103002,0.833252,0.518737,-0.418445,0.727144,-0.0319583,-0.0735582,0.411947,-0.160724,-0.0233276,-0.205419,-0.00131864,-0.493022,-0.292611,0.268125,0.515849
-5.83052,2.14984,-0.30494,0.707323,-0.32556,0.752203,0.722918,-0.467035,0.422926,-0.0982775,-0.00150574,0.414106,-0.240812,0.0204767,-0.110273,0.0118726,-0.398129,-0.354559,0.040378,0.529226
-5.93039,2.2417,-0.516959,0.743838,-0.236698,0.798068,0.698943,-0.734579,0.360903,-0.170334,-0.10088,0.659818,-0.275527,0.134304,-0.171015,0.225533,-0.344376,-0.498022,0.0269144,0.675013
-6.11732,2.29693,-0.43692,0.629128,-0.173781,0.864299,0.561683,-0.792144,0.468896,-0.21259,-0.140001,0.859656,-0.362819,0.234863,0.0386963,0.203431,-0.14689,-0.41101,-0.0377277,0.703294
-5.95955,2.19413,-0.432167,0.62719,-0.26471,1.14512,0.667217,-0.478646,0.437879,-0.354247,0.147822,0.805071,-0.328923,0.167277,-0.18082,0.202536,-0.0577087,-0.379867,-0.0659021,0.490501
-5.39999,2.55581,-0.433792,0.379707,-0.645621,0.935373,0.330688,-0.422961,0.509779,-0.352134,0.310485,0.509871,-0.190525,0.26917,-0.174397,0.282105,0.123621,-0.066629,-0.119814,0.121477
-5.72877,2.80649,-0.257354,0.202783,-0.740125,0.718861,0.258041,-0.478888,0.569662,-0.212727,0.517147,0.163037,-0.37067,0.106673,0.0376702,0.324084,0.220018,-0.00603044,-0.357632,0.00123764
-5.68598,2.60685,-0.354765,0.178242,-0.782732,0.72203,0.20696,-0.517313,0.79628,-0.179598,0.357531,-0.0452104,-0.372746,0.240959,-0.0818534,0.349432,0.0561126,-0.129301,-0.234348,0.124138
-5.54794,2.56611,-0.381277,0.125429,-0.609329,1.07743,0.325573,-0.83748,0.416106,-0.274531,0.265391,0.42374,-0.375858,0.38115,-0.349378,0.102686,-0.179841,-0.0232334,-0.0189107,0.297529
-5.58949,2.39003,-0.257583,0.321301,-0.34932,1.16001,0.244081,-0.617945,0.217056,-0.41997,0.290103,0.418932,-0.343787,0.373709,-0.217069,0.176017,-0.136285,0.00425798,-0.163507,0.465211
-5.39469,2.44954,-0.357739,0.609423,-0.326047,0.70103,0.251496,-0.783026,0.22886,0.0354013,0.0908869,0.441939,-0.526366,0.506971,-0.00243968,0.446122,-0.0758507,-0.135589,-0.100725,0.577569
-5.14133,2.59977,-0.661865,0.444759,-0.605147,0.892557,0.357116,-0.792319,0.388876,0.0275838,-0.173685,0.725281,-0.387439,0.522676,-0.108289,0.290503,0.0670067,0.114136,-0.233474,0.326649
-5.06804,2.83348,-0.677101,0.259074,-0.933408,0.529364,0.523696,-0.56883,0.445484,0.04938,-0.368678,0.67022,-0.452278,0.445313,0.0885637,0.252786,0.212846,0.112402,-0.296032,0.116718
-5.21146,2.87743,-0.528826,0.466325,-0.812698,0.49992,0.602325,-0.691045,0.371201,0.432223,-0.418258,0.513207,-0.382868,0.332453,0.291929,0.243112,0.125811,-0.0919191,-0.29067,0.0680964
-5.31042,2.65077,-0.85735,0.311972,-0.326265,0.56183,0.162902,-0.68316,0.582538,0.341343,-0.104809,0.496765,-0.281068,0.311608,-0.0462562,0.00951804,-0.168621,0.0418842,0.0215773,0.148515
-6.5342,3.0743,-0.568261,0.671931,-0.0395198,0.575863,-0.20703,-0.659578,0.176395,-0.0126281,-0.201165,0.201837,-0.16451,0.556713,-0.00524553,-0.0454432,-0.156412,0.0171776,0.147828,-0.0288982
-6.70322,1.86617,0.48964,0.270681,0.387682,0.2338,-0.0602967,-0.0857801,0.0549162,0.166332,0.022891,0.126064,0.0611288,0.0804016,0.21091,0.0351761,0.10767,-0.0553119,-0.194099,0.137995
-6.50505,1.34123,1.24075,-0.110397,0.447524,0.113732,-0.0581524,0.173266,-0.130053,0.024157,0.143901,0.207208,0.182334,0.0230209,0.438718,-0.103752,0.251295,0.0165018,-0.262228,0.24634
-6.61519,1.0665,1.50529,0.0622765,0.720622,0.155548,-0.137573,0.327793,-0.156828,0.121078,0.134492,0.0886614,0.185264,0.19151,0.461321,-0.118055,0.107601,-0.122138,-0.225641,0.176613
-6.61502,1.39269,1.54986,-0.188461,0.513002,0.514056,-0.0953081,0.195283,-0.186904,0.243858,0.106035,0.0556222,0.0878545,0.0929879,0.358431,0.258366,0.0680208,-0.267893,-0.244774,-0.0431823
-6.9025,1.57539,1.39128,-0.0415178,0.713433,0.256853,0.0265632,-0.0579111,-0.35296,0.346711,0.0847333,-0.0352863,0.069228,0.082719,0.423809,0.0867575,0.0630506,-0.195347,-0.0399277,0.0366545
-6.31943,1.59669,0.592905,0.0982324,0.376482,0.294439,0.142267,0.239193,-0.495069,-0.173153,-0.171832,0.112038,0.410382,0.207076,0.576569,0.22028,-0.0691204,-0.362066,-0.0755185,0.00981816
-6.60477,2.64886,0.143186,0.756236,0.344554,0.221331,0.157136,-0.175339,-0.0744948,-0.439148,-0.447523,-0.0122801,0.218151,0.100853,0.583443,0.279394,-0.13379,-0.430031,-0.0473805,0.0921412
-5.59677,2.46495,-0.708325,1.63313,0.234909,-0.0117132,-0.15071,-0.111618,0.168548,-0.819501,-0.239202,0.274375,0.197843,0.254719,0.43612,0.322458,-0.151796,-0.39596,0.163396,-0.0324211
-5.06988,2.02172,-0.786296,2.00623,-0.0327768,-0.0266201,0.355843,-0.353743,0.0117274,-0.498999,0.0380042,0.328299,0.0576732,0.586155,0.28297,0.139131,-0.32762,-0.460912,0.036079,0.0448617
-4.83543,1.50522,-0.771638,2.41377,-0.0728906,-0.149299,0.302397,-0.301194,-0.205829,-0.504877,0.343763,0.396187,-0.00873226,0.559769,0.260289,0.0811484,-0.296255,-0.376821,0.0607422,0.0699978
-5.29382,1.25024,-0.586785,2.29898,-0.310978,-0.208312,0.487078,-0.123004,-0.278286,-0.7059,0.203901,0.151142,-0.0290398,0.693436,0.278892,0.234303,-0.0519355,-0.119207,0.173821,0.144035
-5.62208,1.65934,-0.477275,2.16232,0.0320952,-0.0831886,0.401599,-0.363493,-0.240184,-0.802311,0.104993,0.177004,-0.0662975,0.644124,0.00461415,0.212502,0.226833,-0.00732099,-0.00918756,0.082218
-5.67305,1.38854,-0.665379,2.50759,-0.0367538,-0.115048,0.560217,-0.463204,-0.282388,-0.460048,0.235392,0.179087,-0.165548,0.489306,-0.0559572,0.0984794,0.100831,-0.0735539,-0.0811457,0.237174
-6.15512,1.80879,-0.750514,2.36743,-0.277838,0.109872,0.802159,-0.333331,-0.371517,-0.475476,0.182288,0.248491,-0.119707,0.605093,0.2375,-0.0543602,-0.0942367,-0.211811,-0.245378,-0.0965323
-6.83529,1.97425,0.0976834,1.28465,0.173935,0.211334,0.464064,-0.107793,-0.311965,-0.177828,0.0663624,0.126864,-0.100559,0.366274,0.133467,0.034937,-0.0635993,-0.188922,-0.0324006,0.168458
-6.14517,1.12705,0.980868,0.833134,-0.126241,0.357558,0.193836,-0.266313,-0.153145,-0.224531,0.323593,-0.0612692,-0.0957734,0.322562,0.357936,0.219639,-0.0491802,-0.144371,0.199313,0.0394342
-5.9264,0.319582,1.24692,1.17287,0.0022761,0.269713,0.0217677,0.0781345,-0.103213,-0.515067,0.230679,0.127903,0.0752532,0.320307,0.144104,0.393042,-0.216003,-0.20741,0.274579,-0.132059
-5.64637,0.531908,1.01243,1.13999,-0.0391597,0.194387,0.0532109,0.0352202,0.208001,-0.663688,-0.0663016,0.111339,0.234134,0.31627,0.00348121,0.157883,0.0421919,-0.198612,0.266468,-0.235654
-6.25614,1.03821,0.507154,1.11808,-0.0798268,0.128337,0.219538,-0.00114257,0.124093,-0.406587,0.0379052,0.236276,-0.0317928,0.0416674,0.340388,0.423136,-0.116999,-0.338604,-0.00765181,-0.345111
-6.91605,1.80815,0.217928,1.03772,0.183993,0.0201661,0.0247308,-0.125603,-0.0974331,-0.141466,0.0372131,0.0122684,-0.0100643,0.152388,0.216106,0.505247,-0.0445871,-0.34996,-0.109133,-0.196847
-6.81456,2.86902,-0.0489053,1.11453,0.213839,-0.0217497,-0.364521,-0.335364,-0.00125354,0.100735,0.105997,0.0119602,-0.0581357,0.0333156,-0.180006,0.303875,0.0337813,-0.517868,-0.419841,-0.214644
-6.40354,3.14622,-0.305907,0.819289,0.240795,-0.029888,-0.476317,-0.851529,0.0471348,0.314459,0.365509,0.178194,-0.0603787,0.412783,-0.0119634,-0.128838,-0.442684,-0.508795,-0.353775,-0.270677
-6.28377,2.82792,-0.118285,0.853748,-0.186631,0.0227283,-0.17834,-0.994985,-0.361229,0.323877,0.548676,0.445044,0.090757,0.256232,0.242868,0.145921,-0.586191,-0.687213,-0.425069,0.233516
-6.42053,2.72837,0.0948551,0.820753,-0.293286,0.407264,-0.412457,-0.796454,-0.12851,0.0914514,0.599823,0.39139,-0.164923,0.115074,0.235903,0.317226,-0.745266,-0.901919,-0.367432,0.51198
-6.25661,2.73554,0.0317123,0.887395,-0.482284,0.359082,-0.041375,-0.916117,-0.0385065,0.0505925,0.518469,0.214602,0.127221,0.222071,0.131389,0.226272,-0.912801,-0.807892,-0.468902,0.626226
-6.13747,2.3823,0.0123243,0.796498,-0.305803,0.48532,-0.238343,-0.899534,0.157483,-0.118451,0.640315,0.123314,-0.0695098,0.272217,0.159497,0.397449,-0.81203,-0.755051,-0.527285,0.389881
-6.36871,2.48442,0.281634,0.765312,-0.525927,0.340653,-0.182348,-0.695932,0.0432374,-0.112788,0.633906,0.114492,-0.0172948,0.279871,0.00274473,0.570228,-0.661711,-0.967966,-0.664247,0.172455
-6.34016,2.54371,0.431086,0.697817,-0.379258,0.123719,-0.270587,-0.642496,0.132011,-0.0735104,0.411629,0.23685,-0.120684,0.470752,0.187729,0.521938,-0.56028,-0.883708,-0.818904,-0.10999
-6.31997,2.69136,0.321413,0.574339,-0.275736,-0.0860191,-0.0181797,-0.645863,0.108957,0.0484397,0.241384,0.174403,-0.117629,0.656748,0.22671,0.477937,-0.381136,-0.787501,-0.864891,-0.150318
-6.09632,2.18712,0.318515,0.778157,-0.423944,0.0886078,-0.348172,-0.656359,0.369947,0.0927379,0.219253,0.00536612,0.411985,0.588501,0.142041,0.385968,-0.393781,-0.577949,-0.860307,-0.184272
-5.72226,2.1697,0.177736,0.875077,-0.131824,0.336532,-0.660566,-1.03469,0.211543,0.150288,0.34526,0.176723,0.371241,0.449211,0.0473287,0.231117,-0.0962078,-0.199156,-1.05261,-0.556706
-6.88688,2.88372,0.247932,0.893939,0.237998,0.428841,-0.684774,-0.707022,-0.061977,-0.0370836,0.117019,0.153013,-0.156948,0.469387,-0.142586,0.0302695,-0.242411,-0.553519,-0.579904,-0.16978
-7.37917,3.13742,0.36635,0.551034,0.146366,0.531582,-0.210911,-0.332128,-0.019771,-0.154992,-0.0444039,0.111332,0.0219103,0.248407,-0.113056,0.0732082,-0.24154,-0.265305,-0.40267,-0.189174
-7.30513,3.18248,0.0256559,0.583726,-0.0237475,0.388654,-0.0978247,-0.327269,0.0233914,0.0238416,0.0786612,0.262633,0.222282,0.304232,-0.251718,0.110168,-0.467889,-0.0856909,-0.316469,-0.103923
-7.39225,3.26923,0.00474842,0.505023,0.0891571,0.388716,-0.101574,-0.281789,-0.178338,-0.0333192,0.140553,0.200648,0.284695,0.126128,-0.243999,0.118949,-0.202352,0.236924,-0.468346,-0.168343
-6.84735,3.41217,-0.290286,0.523967,0.0873723,0.93666,-0.131406,-0.776789,-0.170885,0.0507028,0.35396,0.303067,0.0660477,0.233045,-0.218371,-0.0968489,-0.144337,-0.0283534,-0.573613,-0.318525
-6.7363,3.49198,-0.196793,0.435134,-0.195252,0.733285,-0.253793,-0.546199,-0.243408,-0.24379,0.449808,0.654061,-0.0354693,0.0377137,-0.0893508,0.0934734,-0.00930616,-0.125924,-0.786522,-0.597393
-6.77794,3.4305,-0.308548,0.401792,-0.154886,0.368637,0.00546379,-0.525952,-0.278142,-0.332362,0.242998,0.580944,0.178654,0.345302,-0.155365,0.076504,0.225703,-0.259482,-0.801087,-0.681784
-6.77841,3.32962,-0.0706163,0.31593,-0.454103,0.255441,0.00533555,-0.547036,-0.232883,-0.381684,0.268694,0.557909,0.296654,0.295241,-0.184306,-0.0504219,0.288867,-0.265011,-0.682528,-0.686459
-6.74823,3.25184,0.0301356,0.449477,-0.433846,0.431042,-0.0450706,-0.614362,-0.0531647,-0.690283,0.27012,0.572693,0.269745,0.307239,-0.212007,-0.110903,0.271064,-0.152264,-0.565068,-0.579074
-6.62544,3.31858,0.00463908,0.371123,-0.462041,0.579414,0.297238,-0.658381,-0.0573392,-0.819116,0.405639,0.544912,0.343001,0.411028,-0.236315,-0.0685628,0.226337,-0.195099,-0.209812,-0.512342
-6.81556,3.20608,-0.0208348,-0.0203017,-0.54083,0.767652,0.132808,-0.661005,0.0440357,-0.942513,0.565892,0.581042,0.303752,0.561546,-0.145518,-0.0633209,0.361304,-0.0501806,-0.123636,-0.399756
-6.86306,3.25033,0.142306,0.243842,-0.244,0.750467,0.352942,-0.643177,-0.244598,-0.795355,0.34666,0.28854,0.443304,0.609822,-0.371177,-0.0141658,0.344514,-0.404434,-0.016564,-0.431845
-6.82884,3.4274,0.188482,0.489161,-0.377254,0.38932,0.295811,-0.556824,-0.466911,-0.576668,0.363129,0.189004,0.337251,0.426049,-0.405036,0.0214315,0.427108,-0.391995,-0.113099,-0.48406
-7.10172,3.48327,-0.0151022,0.640656,-0.258402,0.316068,0.223805,-0.456757,-0.709883,-0.447213,0.251394,-0.0338942,0.10625,0.52213,-0.344655,0.0876489,0.297169,-0.341516,-0.148353,-0.156612
-6.60947,3.23122,0.171445,0.312813,-0.0930914,0.183821,0.394409,0.0112967,-0.397641,-0.459432,-0.233846,-0.284121,-0.132994,0.16405,-0.10193,-0.132814,0.0890706,-0.0189887,-0.0450749,0.12136
-7.15684,3.19845,0.0469843,0.384002,-0.0767517,0.0122035,0.239016,0.183839,-0.0984463,-0.404027,-0.30522,-0.204969,-0.206778,0.206764,0.188069,0.108772,0.0798858,0.105338,0.0352157,-0.0405634
-6.91351,3.30564,-0.0495771,0.300732,-0.211692,0.0949807,0.0567229,-0.0741796,-0.0124388,-0.486733,-0.163527,0.00523613,-0.315998,0.425297,0.314004,0.244481,-0.105352,0.0802251,0.0383824,0.04573
-6.69024,3.31427,-0.163269,0.334579,-0.339248,0.299338,0.0291449,-0.169562,-0.0656217,-0.397861,0.0303827,-0.126303,-0.252725,0.339607,0.107382,0.131385,0.192971,-0.111245,0.00523363,0.351243
-6.69556,3.1247,-0.246945,0.386768,-0.259604,0.324643,0.0788207,-0.213148,-0.2149,-0.306443,0.043714,-0.128622,-0.210024,0.378148,0.030394,0.16812,0.262041,-0.0823302,-0.0560079,0.214094
-6.56399,2.89068,0.171054,0.326618,-0.173135,0.461771,0.00224996,-0.482693,-0.19951,-0.484495,0.315709,0.101847,-0.265146,0.460552,0.104431,0.117397,0.289467,-0.320978,-0.102502,0.358567
-6.49982,2.64096,-0.0624104,0.389667,-0.237467,0.468432,0.126684,-0.384857,0.0470009,-0.460145,0.252579,-0.0766884,-0.213338,0.433248,0.0939592,0.00448838,0.0929276,-0.340036,0.0235941,0.268096
-6.58903,2.57236,0.0672334,0.534058,-0.268058,0.0558127,-0.0156505,-0.0469185,0.509309,-0.107424,0.0531077,0.0225206,-0.252986,0.384591,-0.111649,-0.210593,-0.0807858,-0.176966,-0.18858,0.196135
-6.43812,2.37723,0.090719,0.703373,-0.325873,0.112293,0.0226893,-0.0776106,0.685439,-0.249436,0.000692306,0.0498161,-0.242964,0.22262,-0.229738,-0.404056,-0.0433624,-0.00589734,-0.0234653,0.238286
-6.23801,2.40048,0.0268796,0.64645,-0.173433,0.637234,-0.0886734,-0.588504,0.437256,-0.1695,-0.0207031,0.165275,-0.171515,0.316886,-0.236146,-0.239311,0.153035,-0.144347,-0.0524169,0.084237
