0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

-18.2102,3.87631,0.360792,0.203045,0.866734,0.10956,0.3258,-1.08533,-0.376689,-0.738182,-0.815023,-0.790514,0.614104,-0.79205,-0.102916,0.808088,0.715251,-0.535208,-0.142006,-0.541754
-17.8308,3.95551,0.508825,0.0720934,0.708715,0.099076,0.582718,-1.00927,-0.186934,-0.516694,-1.16757,-0.92175,0.672309,-0.681774,0.0494283,0.683304,0.432671,-0.654933,0.0651895,-0.590361
-18.1664,4.05785,0.606057,-0.0944404,0.606501,0.224517,0.645104,-0.832767,-0.168146,-0.525827,-1.21986,-1.1038,0.440809,-0.684599,0.165822,0.464523,0.324607,-0.684322,-0.187406,-0.621516
-18.3902,4.02049,0.634276,0.103238,0.469617,0.309098,0.623398,-0.60837,-0.104911,-0.659326,-1.13113,-0.789352,0.555902,-0.701504,0.089698,0.468228,-0.0600571,-0.812846,-0.323094,-0.647596
-18.3027,3.95423,0.909557,0.323371,0.364893,0.0971393,0.711917,-0.673995,-0.130699,-0.625333,-0.990202,-0.886456,0.627448,-0.699601,0.108377,0.562458,0.0200232,-1.02905,-0.330733,-0.762965
-18.1623,4.13746,1.16985,0.466503,0.491483,-0.0986045,0.469338,-0.927208,-0.198476,-0.423679,-1.168,-1.05954,0.622659,-0.64183,0.255092,0.644964,0.171763,-0.874255,-0.0829532,-0.766704
-18.1125,4.3469,1.12803,0.494888,0.639345,0.0371398,0.237054,-1.02137,-0.222798,-0.536309,-1.19063,-1.01898,0.581326,-0.541142,0.239812,0.696605,0.202412,-0.677181,-0.0939787,-0.506988
-18.0248,4.47563,0.925317,0.448035,0.536472,-0.0277755,0.372113,-1.19275,-0.317547,-0.748787,-1.27023,-0.945089,0.599726,-0.542177,0.152326,0.627452,0.256883,-0.784546,-0.0877501,-0.61884
-18.0192,4.56854,0.95353,0.134586,0.615904,0.198374,0.312634,-1.14099,-0.424514,-0.622111,-1.36008,-1.06661,0.580241,-0.288207,0.304028,0.587356,0.0647006,-0.691556,-0.0952772,-0.509041
-17.8694,4.34213,0.711796,0.470165,0.721855,0.0625539,0.392635,-0.997223,-0.433304,-0.708891,-1.20477,-0.885262,0.501724,-0.502161,0.380759,0.684406,0.13228,-0.634484,-0.0365848,-0.654185
-18.4674,4.11053,0.98015,0.426449,0.792703,0.310751,0.189007,-1.16781,-0.482248,-0.41934,-0.941388,-0.891056,0.492177,-0.816445,0.0746788,0.841804,0.205351,-0.482121,-0.0683968,-0.733097
-18.7518,3.85007,0.823303,0.224112,0.579031,0.337901,0.553951,-0.960654,-0.176254,-0.384176,-1.0684,-0.864585,0.307718,-0.892095,0.0608801,0.719742,0.241865,-0.678793,-0.185267,-0.648331
-18.8868,3.54349,0.414811,0.219361,0.634107,0.267086,0.640406,-0.730845,-0.120239,-0.213774,-0.887173,-0.802729,0.247176,-0.950199,0.0139901,0.657632,0.0722793,-0.756763,-0.158531,-0.733639
-18.9474,3.42111,0.615126,0.162498,0.586272,0.221259,0.397253,-0.960774,-0.302704,-0.195658,-0.608675,-0.761893,0.348821,-0.746175,0.119778,0.682216,0.122092,-0.69543,-0.144598,-0.736707
-19.0613,3.31822,0.491777,0.0980709,0.340593,0.279619,0.43216,-0.986393,-0.196316,-0.254704,-0.549019,-0.505103,0.628497,-0.65224,0.292075,0.686414,0.00143275,-0.864856,-0.11565,-0.839453
-18.9504,3.52255,0.441134,-0.190895,0.0459004,-0.0629504,0.442719,-1.08358,-0.474907,-0.391925,-0.792375,-0.716315,0.755956,-0.131063,0.453703,0.907992,0.14222,-0.677211,-0.157538,-0.729484
-19.0201,3.49306,0.27399,-0.511964,-0.121332,-0.0994764,0.151187,-1.17886,-0.616478,-0.635159,-0.63905,-0.717394,0.715201,0.147949,0.954358,0.876562,0.174263,-0.484115,0.0923855,-0.497388
-19.2319,3.54631,0.626158,-0.0414538,-0.165942,-0.0233027,0.371193,-1.35856,-0.987321,-0.452779,-0.671598,-0.541939,0.784245,-0.2004,0.865612,1.02943,0.107275,-0.530853,0.409275,-0.475806
-19.1366,3.54871,0.620436,-0.0803277,-0.288112,-0.352309,0.477672,-1.04798,-0.836489,-0.545676,-0.878361,-0.644825,0.559494,-0.166209,0.862589,1.06884,0.144373,-0.505961,0.234731,-0.439339
-19.3922,3.54113,0.662776,0.0131322,-0.176926,-0.288531,0.48367,-1.00218,-0.521494,-0.425233,-0.857105,-0.746954,0.488472,-0.0861101,0.759152,0.971577,0.139148,-0.285017,0.284103,-0.484626
-19.5857,3.30148,0.553385,0.0986912,-0.257836,-0.327965,0.651093,-0.834954,-0.666742,-0.315707,-1.01645,-0.735709,0.453226,-0.0826212,0.80099,0.915631,-0.119285,-0.283914,0.308475,-0.680951
-19.727,3.25239,0.845004,0.113618,-0.530976,-0.257246,0.737904,-0.547754,-0.538057,-0.232128,-0.87715,-0.906827,0.317054,-0.0578252,0.67443,0.810618,-0.19621,-0.56047,0.163485,-0.83617
-19.8078,3.28501,0.595946,0.302901,-0.189948,-0.319154,0.678731,-0.449816,-0.606972,-0.0572105,-0.658798,-1.03082,0.307303,-0.254894,0.508418,0.57983,-0.282463,-0.659383,0.0506252,-1.07112
-19.8018,3.23655,0.826905,0.379705,-0.0619954,-0.0811987,0.68518,-0.72195,-0.339416,-0.122182,-0.682733,-0.891625,0.306108,-0.246012,0.461658,0.682666,-0.488797,-0.956857,-0.0773076,-1.01923
-19.3572,3.60833,0.71411,0.349867,-0.0178968,0.129754,0.559083,-0.808278,-0.390043,-0.35857,-0.946943,-0.862779,0.590833,0.0470875,0.394476,0.600061,-0.532885,-0.931099,-0.149051,-0.824918
-19.3925,3.6873,0.842675,0.225365,0.0577003,-0.0331185,0.623086,-0.837034,-0.476947,-0.545016,-1.14206,-0.892237,0.688916,0.00153644,0.457316,0.528107,-0.645562,-0.960799,-0.265213,-0.708161
-19.4796,3.68917,0.657027,0.299996,0.121398,0.0478396,0.658755,-0.836689,-0.51651,-0.510057,-1.25629,-0.963713,0.636303,-0.0802921,0.667931,0.570314,-0.621215,-1.16212,-0.231597,-0.797332
-19.564,3.42479,0.847089,0.314717,0.17972,-0.1406,0.539253,-0.502731,-0.584143,-0.497281,-1.19574,-0.864743,0.571001,-0.304651,0.478565,0.632461,-0.635053,-0.938346,-0.223236,-0.896637
-19.8231,3.40558,1.00292,0.673257,0.154417,-0.0998299,0.463902,-0.703149,-0.380132,-0.508037,-1.14695,-0.796196,0.231669,-0.425857,0.34173,0.73643,-0.105678,-0.589566,-0.162226,-0.845302
-19.5384,3.59348,1.04614,0.582693,0.168253,-0.314279,0.502528,-0.824387,-0.635467,-0.498829,-1.20239,-0.951308,0.293469,-0.442283,0.551105,0.902269,-0.0152479,-0.626025,-0.00275106,-0.738006
-19.2961,3.70222,1.06081,0.39116,0.110176,-0.129909,0.451503,-0.930781,-0.874679,-0.665521,-1.26227,-1.09522,0.253182,-0.0502318,0.888402,1.00519,-0.177869,-0.690149,0.0516636,-0.771208
-19.191,3.81271,0.948843,0.321086,0.0622698,-0.132423,0.0249376,-1.04454,-0.759776,-0.532601,-1.36028,-1.16708,0.275955,0.00988597,1.05071,0.812242,-0.346019,-0.58198,0.0944392,-0.674749
-19.5223,3.68326,0.876721,0.527075,0.109337,-0.176394,0.0716613,-1.30643,-0.896351,-0.627358,-1.45852,-1.00974,0.36373,0.0460709,0.739894,0.953079,-0.326167,-0.702441,-0.156631,-0.645705
-19.6754,3.58556,1.13143,0.791169,0.302313,-0.0156853,0.272886,-1.13846,-0.835662,-0.662801,-1.15577,-1.07213,0.437233,0.0591801,0.838505,1.0005,-0.271663,-0.814834,-0.362344,-0.573268
-19.7693,3.5556,1.04404,0.696988,0.389408,0.0245896,0.251424,-1.03782,-0.689151,-0.449175,-1.22191,-1.07323,0.39415,-0.0878436,0.443734,0.781349,-0.358815,-0.846381,-0.214923,-0.584617
-19.7869,3.48317,0.920045,0.576091,0.479725,0.442297,0.679603,-0.721823,-0.568975,-0.738108,-1.49254,-0.950662,0.320915,-0.0593752,0.552483,0.799769,-0.412151,-0.983499,-0.253397,-0.646281
-19.6239,3.42771,0.801673,0.377028,0.539411,0.485073,0.743282,-0.553425,-0.465292,-0.618032,-1.40307,-1.15818,0.0795496,-0.154452,0.509973,0.708027,-0.541514,-0.794372,-0.135169,-0.578036
-19.7235,3.47849,0.636518,0.575077,0.58452,0.499337,0.803057,-0.584858,-0.663757,-0.61851,-1.23669,-0.953819,0.111368,-0.150012,0.540335,0.639633,-0.513896,-0.941976,-0.160049,-0.562
-19.4698,3.77629,1.01821,0.551705,0.24432,0.188638,0.24655,-0.844548,-0.606146,-0.225693,-1.02845,-0.932234,0.139321,-0.211848,0.605261,0.690915,-0.638763,-0.835575,-0.103909,-0.502786
-19.275,4.01906,1.03062,0.605303,0.064589,-0.196909,0.2707,-0.860355,-0.848839,-0.530788,-0.841097,-0.932746,0.107779,-0.0697966,0.621267,0.783137,-0.343901,-0.832266,-0.147735,-0.570517
-19.3363,4.35292,1.08012,0.576027,0.0103773,-0.201183,0.069134,-0.920469,-0.653188,-0.57574,-0.939448,-0.625066,0.247275,-0.0963142,0.615274,0.956189,-0.137384,-0.675086,-0.0377909,-0.64899
-19.3856,4.28367,1.26475,0.718997,0.131527,-0.179125,-0.0934449,-1.1041,-0.928488,-0.218193,-0.779737,-0.678051,0.114287,-0.0253,0.70003,0.964204,-0.120414,-0.546431,-0.118925,-0.539974
-19.2662,4.34182,1.19024,0.64257,-0.190198,-0.346258,0.0977964,-0.93195,-0.99547,-0.451447,-1.15107,-0.786637,0.212575,-0.0766141,0.539943,0.894982,-0.0738721,-0.7514,-0.141979,-0.659854
-19.2128,4.44345,1.2561,0.489468,-0.11835,-0.0504688,0.15519,-0.9796,-0.807972,-0.50566,-1.3198,-0.83919,0.132304,0.0692958,0.55376,0.811291,-0.316315,-0.650212,-0.0940669,-0.618505
-19.5388,4.14188,1.49679,0.87174,0.164563,0.0802604,0.212574,-0.736448,-0.770239,-0.786573,-1.15432,-0.80609,0.316241,-0.168182,0.575024,0.700197,-0.0529655,-0.562814,-0.297165,-0.48852
-19.6525,4.07667,1.2966,0.612027,0.366166,0.181819,0.206204,-0.608459,-0.593913,-0.588442,-1.42875,-1.11822,0.106383,-0.0338406,0.523041,0.798202,-0.243808,-0.612244,-0.139509,-0.486478
-19.4677,4.00776,1.14864,0.623978,0.0500252,0.141571,0.283905,-0.379471,-0.40026,-0.552677,-1.5551,-0.99852,0.106055,0.135169,0.457401,0.751292,-0.382216,-0.693033,-0.0213233,-0.681655
-19.7989,3.842,1.04177,0.32558,-0.00372974,0.243497,0.403309,-0.591762,-0.340249,-0.784046,-1.37642,-1.02058,0.0978917,0.0226398,0.425167,0.562665,-0.4164,-0.730696,-0.329171,-0.597134
-20.2778,3.48397,1.20931,0.660142,0.182359,0.154935,0.381736,-0.569973,-0.655981,-0.808931,-1.26227,-1.05421,0.284371,-0.133882,0.44323,0.887665,-0.290747,-0.61945,-0.102633,-0.743129
-20.3773,3.36778,1.07697,0.724324,0.31979,-0.0137234,0.192838,-0.974597,-1.07799,-0.588724,-1.05183,-0.805394,0.20379,0.0101748,0.598682,0.922291,-0.190786,-0.47198,0.31303,-0.527441
-20.2621,3.52338,1.0362,0.374537,-0.0114286,-0.0186615,0.0880012,-0.813586,-0.998705,-1.0092,-1.06974,-0.878466,0.251959,0.474937,0.90449,0.831743,-0.13516,-0.330414,-0.0691197,-0.396587
-20.0192,3.84154,1.31621,0.519487,-0.152654,-0.0486593,0.304373,-0.801522,-0.885841,-0.74065,-1.46502,-1.11712,0.270697,0.356664,0.830496,0.828604,-0.337762,-0.645632,-0.143273,-0.508925
-19.6668,4.02831,1.39231,0.614702,0.0477857,-0.180546,0.327535,-0.435913,-0.822172,-0.720129,-1.32424,-0.927484,0.105458,0.211998,0.76271,0.792339,-0.371647,-0.662724,-0.0540186,-0.468041
-19.5629,3.74982,1.23724,0.722228,0.25438,0.01095,0.386075,-0.370082,-0.835655,-0.760972,-1.35731,-1.0014,0.00809076,0.110953,0.570328,0.7535,-0.258121,-0.661391,-0.147338,-0.575114
-20.0158,3.82757,1.37019,0.781964,0.0739741,0.292933,0.68193,-0.466412,-0.641344,-0.662411,-1.36226,-0.959844,0.0819729,0.00965913,0.360396,0.756679,-0.348395,-0.634321,-0.203316,-0.679403
-20.0733,3.67942,1.27081,0.750037,0.309248,0.279929,0.389614,-0.34793,-0.350541,-0.279833,-1.18849,-1.07223,0.282114,0.0747458,0.577667,0.324799,-0.712441,-0.896478,-0.296111,-0.600661
-20.2719,3.72839,1.23567,0.844958,0.244001,0.166515,0.408411,-0.408969,-0.489434,-0.49126,-1.21196,-0.712194,0.105578,0.0622387,0.60906,0.128409,-0.917715,-0.910516,-0.242827,-0.762096
-20.1077,3.82459,1.51914,0.692172,-0.157404,0.168797,0.533982,-0.0100956,-0.480451,-0.61246,-1.24361,-0.727461,0.264526,0.188559,0.411014,0.449675,-1.01498,-1.11646,-0.467943,-0.714089
-19.8048,4.03674,1.49258,0.899038,-0.219675,-0.0155376,0.429495,-0.421879,-0.483015,-0.652004,-1.46369,-1.02145,0.27376,0.145196,0.639082,0.563643,-0.850333,-1.20354,-0.228021,-0.572634
-19.7636,4.2383,1.58904,0.727061,0.0813297,0.175928,0.479283,-0.435364,-0.825835,-0.678414,-1.4519,-1.04855,-0.0579495,0.395726,0.777381,0.616638,-0.638912,-0.834294,-0.12389,-0.469553
-19.9844,4.23532,1.80765,0.654056,0.275834,0.205323,0.419872,-0.534036,-0.802115,-0.84392,-1.38855,-0.999344,-0.125425,0.329224,0.6373,0.410723,-0.408499,-0.592781,-0.0873998,-0.174342
-19.8702,4.19198,1.57532,1.16824,0.118944,0.00391285,0.444367,-0.582746,-0.889504,-0.808152,-1.49934,-0.964224,0.104475,-0.0293513,0.744624,0.82806,-0.49918,-0.51144,-0.0384519,-0.524624
-19.6895,4.11256,1.64221,0.905796,-0.00812456,0.0289204,0.494998,-0.681808,-1.09147,-0.778649,-1.0985,-0.984956,-0.236063,0.177411,0.765627,0.74129,-0.405795,-0.599658,-0.0518502,-0.452377
-19.8959,4.18731,1.60751,0.698831,0.182818,0.0241613,0.291881,-0.519107,-0.784287,-0.658945,-1.05573,-0.971492,-0.307181,0.163769,0.688899,0.76629,-0.216072,-0.516836,-0.0836326,-0.485177
-19.9035,3.78972,1.53023,0.669572,0.0900211,0.159016,0.267453,-0.772181,-0.856251,-0.472935,-1.07119,-0.967937,-0.181784,0.0315823,0.666427,0.850235,-0.407602,-0.413457,0.149247,-0.506777
-20.1417,3.7625,1.28912,0.920433,0.22717,-0.224204,0.221383,-0.755863,-0.961067,-0.760384,-1.1753,-0.53568,0.268479,0.075486,0.498863,0.899751,-0.145458,-0.445115,-0.000217261,-0.637074
-20.4178,3.64884,1.49659,0.705412,-0.289713,-0.467656,-0.00716664,-0.750857,-1.09842,-0.681156,-1.07911,-0.803208,0.13504,0.335453,0.921953,0.762809,-0.311124,-0.379258,-0.0897076,-0.702416
-20.2464,3.71305,1.31464,0.405782,-0.4206,-0.441416,0.0560505,-0.700322,-0.939721,-0.71449,-1.23479,-0.943989,0.471011,0.73096,0.985913,0.855505,-0.285926,-0.530391,-0.0260547,-0.437383
-20.2508,3.66474,1.17193,0.438809,-0.470295,-0.239685,0.101912,-0.659224,-0.952206,-0.873249,-1.35636,-0.749194,0.377084,0.749484,1.03226,0.826783,-0.336468,-0.659055,-0.217959,-0.556441
-20.1495,3.62485,1.21751,0.495679,-0.381862,-0.377409,0.133677,-0.458315,-0.658922,-0.615096,-1.36463,-0.825898,0.0119448,0.446102,1.09128,0.897189,-0.429232,-0.929887,-0.366049,-0.601457
-20.0583,3.71585,1.16292,0.427909,-0.233745,-0.12514,0.194336,-0.316032,-0.316322,-0.356786,-1.31197,-0.988264,-0.0558745,0.346206,0.920952,0.683638,-0.698433,-1.03414,-0.371752,-0.565745
-20.0365,3.88032,1.35038,0.625346,-0.125208,0.0942978,0.387021,-0.487259,-0.706807,-0.472183,-1.51609,-1.36369,-0.17745,0.562623,0.782913,0.488842,-0.460059,-0.729753,-0.17535,-0.636452
-19.9882,4.01081,1.69316,0.687928,0.0159114,0.136774,0.122211,-0.448728,-0.701353,-0.642464,-1.55,-1.22757,0.0268357,0.321619,0.723391,0.575681,-0.478794,-0.75703,-0.241856,-0.265495
-19.8378,4.19176,1.72351,0.864819,-0.0296459,-0.0699676,0.195228,-0.439885,-0.660776,-0.663887,-1.57157,-1.27196,0.205437,0.359439,0.556817,0.586736,-0.469623,-0.595688,-0.146824,-0.521154
-19.9162,4.28259,1.65423,0.772692,0.0991062,-0.106957,0.126991,-0.395392,-0.702762,-0.689069,-1.62352,-1.24035,0.138307,0.0312894,0.722653,0.778217,-0.588647,-0.727863,-0.172002,-0.337295
-19.8439,4.11885,1.50662,0.90409,0.152734,0.160535,0.112286,-0.409756,-0.682429,-0.729016,-1.5541,-1.15421,0.0096936,0.168555,0.622151,0.735622,-0.532715,-0.582154,-0.162426,-0.320612
-13.9697,4.17919,0.114273,0.486131,-0.438439,-0.125572,-0.634904,-0.41607,-0.176901,0.551298,-0.142366,-0.166771,-0.343474,-0.197132,0.0433351,-0.109033,-0.40065,0.145255,0.089831,-0.404849
-13.7911,4.55639,-0.299237,0.652587,-0.383642,0.00167948,-0.666014,-0.0168579,0.0101148,0.480187,0.0837615,0.0206392,-0.518854,-0.695635,0.179805,0.259126,-0.136518,0.460112,0.29936,-0.500661
-14.2343,4.8614,0.00899595,0.502503,-0.471757,0.148403,-0.867798,-0.231551,-0.0465812,0.362851,0.104249,0.146911,-0.452292,-0.836921,0.249744,0.194389,-0.0820428,0.447817,0.180291,-0.389542
-14.4506,4.87136,-0.0803948,0.447212,-0.477319,0.261266,-0.752736,-0.294765,0.105202,0.337742,0.196275,-0.012982,-0.282544,-0.812154,0.292536,0.127983,-0.129712,0.227794,0.0406291,-0.291596
-14.6864,4.76633,-0.341311,0.417299,-0.570791,0.129046,-0.766891,-0.112902,-0.0158043,0.198618,0.132303,-0.178075,-0.423442,-0.851977,0.142904,-0.100751,-0.419148,-0.0013339,-0.123014,-0.353819
-14.7999,4.83565,-0.111352,0.519581,-0.3343,0.244119,-0.638178,-0.217009,0.0338404,0.244472,0.282184,-0.00425791,-0.254718,-0.837701,0.203671,0.0311043,-0.196157,0.094663,0.000442468,-0.334496
-15.1701,4.69345,0.0666496,0.757885,-0.220267,0.141563,-0.654271,-0.679041,-0.245215,0.320919,0.352359,0.185304,-0.286245,-1.07421,-0.0147671,0.0965565,-0.0850693,0.164629,0.0914393,-0.533405
-15.2791,4.81882,-0.066876,0.660276,-0.303651,-0.0183374,-0.568993,-0.823124,-0.422822,0.242184,0.154348,0.070396,-0.360923,-0.920191,0.0243469,0.0954269,-0.302338,0.131234,0.159496,-0.538728
-15.4134,4.90859,-0.0221336,0.542658,-0.323221,-0.06619,-0.748914,-0.928683,-0.501835,0.0893931,-0.0314881,0.0627753,-0.51562,-0.842759,-0.0419737,0.0769928,-0.452432,0.240375,0.264983,-0.632039
-15.4857,5.1359,-0.00945102,0.65668,-0.375733,-0.218583,-0.449701,-0.831694,-0.654335,0.0297174,0.0470734,0.101654,-0.728464,-0.706032,0.109145,0.0686796,-0.362822,0.282866,0.338254,-0.569934
-15.9555,5.0733,0.16387,0.581572,-0.385722,-0.345914,-0.484545,-1.07357,-0.847859,-0.0803939,-0.100941,0.237177,-0.620064,-1.02249,-0.135716,0.155847,-0.318579,0.247942,0.404525,-0.472368
-15.991,5.03593,0.281422,0.649414,-0.32625,-0.268515,-0.566688,-0.962678,-0.737294,-0.20603,0.0349962,0.200451,-0.567156,-1.09997,-0.0875439,0.199519,-0.153312,0.423824,0.440549,-0.422066
-11.9984,4.22924,-1.30606,-0.23833,-0.740427,0.0404522,0.0428738,-0.183448,-0.954468,-0.512606,-0.591989,-0.273037,-0.0702621,0.0690257,-0.407036,-0.177625,-0.0584956,0.0452061,-0.0618223,0.207749
-13.4201,4.96963,-0.694051,-0.159864,-0.446135,0.226565,0.383731,0.0997805,-0.939907,-0.721139,-0.298451,0.142497,-0.0690975,-0.0053714,-0.426845,-0.41672,0.259142,0.477163,0.165086,0.0230241
-14.9699,4.8042,-0.224849,0.266281,-0.0344254,0.276012,0.508891,-0.0813625,-1.07377,-0.533346,-0.0120774,0.412191,-0.0720711,-0.120215,-0.490556,-0.171105,0.319901,0.544484,0.430106,0.127367
-15.562,4.95699,0.0418191,0.13854,-0.287204,-0.10402,0.421202,0.334115,-0.854515,-0.773148,-0.329562,0.343063,-0.112928,-0.277409,-0.468111,-0.376213,0.278767,0.439752,0.145391,-0.200534
-15.6757,4.69161,-0.299224,0.214772,0.0103183,-0.0810249,0.474474,-0.0165303,-0.806028,-0.420939,-0.21099,0.178042,-0.351746,-0.479206,-0.47673,-0.225928,0.141084,0.352654,0.130083,-0.253651
-15.6039,4.62182,-0.504147,0.3285,0.107321,-0.0675126,0.593129,-0.00339282,-0.586514,-0.427774,0.078243,0.191304,-0.388925,0.000250259,-0.578223,-0.350972,0.00930169,0.226964,-0.0253024,-0.225236
-15.6092,4.6213,-0.371405,0.279628,0.0164695,0.0722861,0.496988,0.139451,-0.432286,-0.252472,0.0833574,0.267922,-0.308688,0.0912849,-0.254728,-0.40167,-0.17267,0.184879,-0.0955177,-0.40637
-15.6646,4.57201,-0.144155,0.544377,0.0752926,-0.0527727,0.350644,-0.18294,-0.752521,-0.0353407,0.182565,0.265383,-0.356339,-0.122433,-0.273568,-0.262604,-0.0364516,0.0542513,-0.0217195,-0.332115
-16.0236,4.70485,0.0136028,0.579796,-0.251047,-0.223519,0.384796,-0.0688908,-0.747128,-0.350201,0.198043,0.149212,-0.452556,-0.149838,-0.111938,-0.335312,-0.177269,-0.0222995,-0.0423485,-0.365677
-16.1312,4.53358,0.000692109,0.670009,-0.146301,-0.282097,0.395076,-0.13597,-0.682575,-0.109085,0.398287,0.232416,-0.613774,-0.239061,-0.210356,-0.295635,0.0445724,0.131562,-0.112699,-0.435612
-15.9877,4.46788,-0.435799,0.353998,-0.173981,-0.146787,0.696983,0.248511,-0.583744,0.126089,0.487103,0.0712526,-0.457065,-0.0164493,-0.103109,-0.425213,0.0306364,0.103491,-0.208625,-0.456937
-14.1806,3.28217,-0.266502,0.522975,-0.245086,0.108261,-0.305337,0.197107,-0.290079,0.21857,0.140056,0.151611,-0.271922,0.0337727,-0.256045,-0.334676,-0.0718761,0.133978,-0.0931231,-0.466872
-12.5307,3.47714,-0.026544,0.48512,-0.355072,-0.0447708,-0.385978,-0.117853,-0.0432142,0.751992,0.351326,0.364604,-0.238152,-0.0646989,-0.0448604,-0.703315,-0.566242,0.483885,0.239337,-0.373714
-14.1201,3.61423,0.213673,0.611956,-0.370164,-0.0329146,-0.387567,-0.285019,-0.475815,0.750082,0.632339,0.500705,-0.0756081,-0.473039,0.0191336,-0.764772,-0.327955,0.854835,0.8417,-0.309077
-14.4017,3.75063,0.366433,0.610639,-0.745039,-0.0643344,-0.431603,-0.148497,-0.491403,0.542316,0.467573,0.137847,-0.0475951,-0.519185,0.0200148,-0.80907,-0.416252,0.749178,0.709496,-0.289822
-14.559,3.72947,0.490775,0.605092,-0.717334,-0.0711924,-0.612144,-0.139487,-0.479838,0.524909,0.551372,0.0488031,-0.397716,-0.458332,0.088843,-0.897076,-0.346174,0.495601,0.47704,-0.284807
-14.5572,3.87951,0.313713,0.653369,-0.774518,0.0343108,-0.392451,-0.108263,-0.354934,0.559509,0.555212,-0.127166,-0.296953,-0.48556,-0.0444608,-0.80764,-0.494888,0.487392,0.296833,-0.346611
-14.7039,3.98384,0.24801,0.560687,-0.884356,0.0206047,-0.279863,-0.0659281,-0.167679,0.517004,0.635296,-0.0474319,-0.288976,-0.551157,-0.027791,-0.907142,-0.515109,0.49801,0.314447,-0.47813
-14.8233,4.21351,0.467918,0.609171,-0.712029,0.0909021,-0.293033,-0.344073,-0.446172,0.382383,0.561677,-0.0354902,-0.647894,-0.717176,-0.231187,-0.897934,-0.326806,0.594925,0.562803,-0.501323
-14.9472,4.318,0.495377,0.626653,-0.727386,0.0695126,-0.148109,-0.679722,-0.822317,0.231323,0.43541,-0.0436405,-0.754032,-0.735413,-0.391008,-0.860405,-0.45552,0.651613,0.584902,-0.569662
-14.855,4.75322,0.411509,0.740189,-0.543231,-0.051663,-0.020265,-0.647751,-0.658596,0.320961,0.285775,0.000661423,-0.845584,-0.630605,-0.452361,-0.682889,-0.143238,0.682134,0.68373,-0.721465
-14.9702,4.89647,0.653262,0.70203,-0.727178,-0.227136,0.200824,-0.38097,-0.68526,0.0299265,0.332373,-0.120869,-0.934604,-0.590373,-0.391506,-0.728088,-0.355848,0.814205,0.635586,-0.608299
-15.1282,4.77635,0.866211,0.879575,-0.696075,-0.282269,0.143016,-0.12597,-0.686221,-0.0475924,0.243109,-0.0614993,-0.759124,-0.702959,-0.358741,-0.755808,-0.312501,0.908533,0.663012,-0.498996
-15.4686,4.75764,0.691577,0.973569,-0.549792,-0.190931,-0.0289593,-0.398274,-0.810092,-0.0293892,0.270601,-0.0797908,-0.771396,-0.718557,-0.59888,-0.776476,-0.151217,0.678213,0.396348,-0.580417
-12.9959,4.37642,-0.361933,0.299927,-0.443865,0.239667,-0.65431,-0.0751672,-0.0963101,0.0163353,-0.0316553,-0.742476,-0.442155,-0.0711047,-0.658763,-0.551835,-0.100979,0.436785,-0.0384013,-0.392072
-12.1129,4.44252,-0.211961,0.518712,-0.324232,-0.0110095,-0.536689,0.0671014,0.240809,0.320213,0.408856,-0.764452,-0.38613,0.163934,-0.306031,-0.385048,0.0655925,0.685484,-0.0557467,-0.574857
-13.3236,4.53931,-0.103647,0.432709,-0.296686,0.126453,-0.339575,0.334959,0.471761,0.548238,0.335347,-0.695506,-0.577157,0.042098,-0.290469,-0.77068,-0.189453,0.634789,0.448645,-0.347343
-13.84,4.68619,-0.0697371,0.57384,-0.323413,0.179582,-0.328333,0.233658,0.473099,0.619896,0.149391,-0.733794,-0.357669,0.085956,-4.86949e-5,-0.780747,-0.0769459,0.707013,0.414704,-0.223069
-14.1812,4.46769,-0.188708,0.568555,-0.542045,-0.0925073,-0.496214,0.0382312,0.462079,0.577748,-0.343603,-0.77219,-0.352888,0.0457856,0.0949564,-0.761864,-0.0410374,0.877471,0.406431,-0.0544522
