0.00679375,0.00925546,0.0142652,0.0078747,0.00471562,0.00857628,0.0409178,0.055906,0.0253565,0.00769473,0.011934,0.0107694
0.0119747,0.00713903,0.0096788,0.00700532,0.00570069,0.0133507,0.0404444,0.0630746,0.0330962,0.0142567,0.0176998,0.0232126
0.00769572,0.00374646,0.0103932,0.00961282,0.00291273,0.00949408,0.0277636,0.0586088,0.0420528,0.00740133,0.00474795,0.0111356
0.00801345,0.0104736,0.0200912,0.0176487,0.00978677,0.0131575,0.0200698,0.0402198,0.0254151,0.00856716,0.00647007,0.00901369
0.0139772,0.0227327,0.0330971,0.0337812,0.0291294,0.0310743,0.0352297,0.0356139,0.0262592,0.0166816,0.0130022,0.011821
0.00953602,0.0320538,0.0393221,0.0305006,0.0207012,0.0202253,0.0424624,0.0351681,0.0109288,0.0157525,0.0465762,0.0313621
0.0100343,0.0275104,0.0305496,0.0178935,0.00394948,0.00490003,0.0219076,0.0290635,0.0114339,0.00468359,0.0271873,0.0332424
0.0212944,0.0308015,0.0266082,0.017708,0.00869933,0.00939448,0.0262846,0.0370838,0.0170637,0.00812592,0.0265118,0.0347519
0.0096574,0.0146556,0.0290129,0.0245202,0.00541636,0.00686071,0.0211416,0.0464601,0.026026,0.00384019,0.0116245,0.0221843
0.0027719,0.00913124,0.0251447,0.0246612,0.00674726,0.00803245,0.0101214,0.0390885,0.0367323,0.0107422,0.00522424,0.00871929
0.0296504,0.0245613,0.0232474,0.0254687,0.0319817,0.0366532,0.0313146,0.027845,0.0273646,0.0239551,0.0189621,0.0187409
0.0301647,0.046037,0.0675799,0.0670617,0.044486,0.030978,0.0313502,0.0312929,0.0398956,0.0659394,0.0414651,0.0167226
0.0640798,0.0337468,0.0106156,0.0215198,0.0304854,0.0150635,0.0196232,0.0234278,0.0157979,0.0214064,0.011407,0.0298351
0.0087707,0.00902419,0.00743881,0.0150598,0.0268019,0.0163905,0.00909362,0.00564707,0.0216353,0.0363582,0.0304738,0.0159165
0.00282616,0.00405699,0.00409796,0.0111404,0.0175802,0.00701833,0.00403177,0.00549289,0.014848,0.0192927,0.00811492,0.00503341
0.0138756,0.0118793,0.00801242,0.0103824,0.0170174,0.00882939,0.00523151,0.00771406,0.016317,0.0159366,0.00654644,0.0075083
0.0339014,0.0390957,0.0187916,0.0143996,0.0245237,0.0274522,0.0135418,0.0303394,0.0349095,0.0185378,0.0215818,0.0204053
0.0370278,0.0465233,0.0373088,0.0276883,0.0267668,0.035556,0.0354181,0.0503824,0.0637995,0.0304198,0.0263268,0.0403785
0.0221906,0.0207649,0.0195529,0.0296422,0.0305621,0.0128951,0.0245332,0.0334656,0.042662,0.0321873,0.0191744,0.0211944
0.00933907,0.0119729,0.00608705,0.0179809,0.0247355,0.0135668,0.00953904,0.00529788,0.0254801,0.0274216,0.00835891,0.00617813
0.0122535,0.00728335,0.00515847,0.0126829,0.0160941,0.00944685,0.00898027,0.00468477,0.0183882,0.0193395,0.0122053,0.0107677
0.00883476,0.00852534,0.0255089,0.0384406,0.030431,0.0174389,0.0196617,0.0211156,0.0202408,0.0350843,0.0386187,0.0150934
0.00938819,0.00506447,0.00864876,0.0363832,0.0396164,0.0161117,0.00830966,0.0203257,0.0203314,0.0131981,0.0400108,0.0390798
0.021414,0.00555808,0.00525485,0.0225824,0.0441024,0.0273324,0.00958727,0.0134261,0.0218814,0.0149321,0.0179585,0.0432983
0.0325359,0.019726,0.0182587,0.0248955,0.0521953,0.0585855,0.0438782,0.0366414,0.0346975,0.0288267,0.0211135,0.0434064
0.00966636,0.00471207,0.00711641,0.0127623,0.0372489,0.0475312,0.0437313,0.0329849,0.020862,0.0141661,0.00818804,0.0184924
0.00678502,0.00362918,0.00414384,0.011855,0.03253,0.0256888,0.0161044,0.0104146,0.00678669,0.00445825,0.00657154,0.0182006
0.0100565,0.0101735,0.0109176,0.0128723,0.0289368,0.0194207,0.0089978,0.00764044,0.0074145,0.00616583,0.00446192,0.00761448
0.0145681,0.0153999,0.0142034,0.0161885,0.0172982,0.00991969,0.00767248,0.00576724,0.00412745,0.00276426,0.00325286,0.00708616
0.00994599,0.007603,0.00741052,0.00653456,0.00746915,0.00612778,0.00194917,0.00299622,0.00352134,0.00475826,0.00455619,0.00416175
0.0193436,0.0195853,0.0271632,0.0349818,0.0263203,0.0185397,0.0142667,0.0137672,0.0132433,0.0202397,0.026473,0.0175728
0.0506478,0.025716,0.0331127,0.0449027,0.0616924,0.0394926,0.0279564,0.031199,0.0299603,0.0188354,0.0283433,0.0702646
0.0494788,0.0130495,0.0145623,0.0255933,0.0452168,0.0380314,0.0169498,0.00825643,0.0146458,0.0121196,0.0205946,0.0649647
0.0277637,0.00349794,0.00841279,0.012825,0.028687,0.0214622,0.0146409,0.0098896,0.00933805,0.00603927,0.0230321,0.0482848
0.0124882,0.00672077,0.00919811,0.0138074,0.0127275,0.0104029,0.0130856,0.0064094,0.00363106,0.00430778,0.0127585,0.0144355
0.00925203,0.00366321,0.00668972,0.0111269,0.00711074,0.00599844,0.0084908,0.00421098,0.00846035,0.0104874,0.0157511,0.01335
0.00981116,0.00473934,0.00893828,0.00708993,0.00941281,0.0229265,0.0163433,0.00500552,0.00660673,0.0136702,0.0312382,0.0221952
0.0223257,0.0289329,0.0151631,0.0104062,0.00975382,0.0149233,0.0123707,0.0191181,0.0269032,0.0155426,0.0154951,0.0173373
0.0194235,0.0177057,0.0266312,0.0322854,0.0211478,0.0181612,0.0223076,0.0222229,0.0182405,0.020758,0.0296572,0.0261053
0.0121506,0.00535439,0.00529027,0.00760407,0.00622927,0.00647558,0.0108239,0.00840258,0.0063327,0.00489514,0.00746445,0.0114785
0.00732526,0.00316871,0.00378163,0.00674483,0.00423795,0.00387041,0.00536679,0.00395037,0.00286017,0.00571282,0.0073482,0.00804844
0.0167283,0.0114363,0.00996563,0.0100692,0.00840054,0.00921313,0.0109629,0.0126262,0.0160686,0.0181431,0.0180154,0.0168526
0.0104999,0.00692353,0.00708413,0.00575861,0.00491822,0.00536769,0.00752355,0.00742693,0.00950808,0.0137165,0.0200355,0.0167476
0.00546552,0.00334878,0.00408408,0.004653,0.00273412,0.00340614,0.00514372,0.00306014,0.00347366,0.00321482,0.0090903,0.00688109
0.0170523,0.0136479,0.0141496,0.0135745,0.0107005,0.0136298,0.0179332,0.0225056,0.0258712,0.0242404,0.0233103,0.0191216
0.0151682,0.0102795,0.0127804,0.0118513,0.0100795,0.00897484,0.0216896,0.039799,0.0459049,0.0381756,0.0259617,0.0166944
0.00932053,0.00895663,0.00320913,0.00135256,0.00223153,0.00303568,0.0124358,0.0231011,0.020239,0.0109844,0.00413369,0.00196296
0.00674084,0.00990584,0.0066624,0.00497753,0.00348633,0.00675108,0.0100244,0.00350886,0.00631282,0.0032517,0.00232973,0.00195394
0.00750111,0.0143517,0.0203017,0.0193058,0.0128034,0.0113047,0.00993602,0.00701941,0.00780764,0.00791622,0.00657249,0.00537229
0.00474491,0.0091285,0.0121404,0.0145628,0.00740722,0.00467196,0.00383539,0.00203152,0.00225816,0.00463243,0.00483718,0.00280138
0.00986886,0.0117652,0.0118001,0.0139466,0.0101957,0.00980799,0.0113791,0.0123148,0.0107464,0.0103042,0.00759156,0.00821956
0.0288024,0.0314702,0.0229396,0.0203956,0.0227372,0.0257857,0.0305076,0.0333671,0.0259654,0.0298684,0.0280839,0.0222943
0.0118601,0.0130546,0.00922334,0.0133159,0.0224286,0.0155249,0.0153544,0.0138594,0.0125822,0.0226025,0.0132359,0.0155087
0.0348115,0.0295905,0.0129457,0.00925028,0.0191328,0.00957753,0.00470286,0.00864064,0.0261617,0.0201403,0.00867687,0.0149542
0.0415928,0.0219212,0.00469811,0.00954863,0.0153095,0.00705474,0.00409409,0.00547648,0.0145811,0.0144665,0.00925117,0.0249687
0.0165051,0.0385772,0.0194759,0.0108099,0.0145381,0.0107403,0.0052454,0.0166907,0.0446121,0.0311414,0.00918095,0.0123164
0.0207127,0.0240475,0.0145491,0.0119352,0.0173659,0.00959075,0.00340789,0.0045485,0.00930122,0.010625,0.0104059,0.0136532
0.0213239,0.0397345,0.0377533,0.0207269,0.0195634,0.0211756,0.0202423,0.0122358,0.0366843,0.0435746,0.0180079,0.0204975
0.0446627,0.0501924,0.0548185,0.0388986,0.0443453,0.0384101,0.0350529,0.0294093,0.0411384,0.0498675,0.036873,0.0425242
0.0239087,0.0163296,0.0148118,0.0233318,0.0347785,0.0186864,0.00784424,0.00805052,0.0148009,0.0225115,0.0184569,0.0235885
0.00780633,0.00765185,0.00371909,0.0171055,0.0256898,0.0112606,0.00330547,0.00449322,0.0163932,0.0237108,0.00722931,0.0100046
0.0177521,0.0301556,0.02741,0.0104463,0.0154242,0.0129665,0.00786126,0.00730679,0.0242085,0.0300728,0.0151969,0.0101117
0.00787404,0.0207181,0.0377332,0.0156291,0.0111448,0.0106157,0.0110816,0.0109004,0.025159,0.0526249,0.0383952,0.0192246
0.00344103,0.0058378,0.0049378,0.0102042,0.0167664,0.00620542,0.00387172,0.00257657,0.00480477,0.0104827,0.00946903,0.00602151
0.0184389,0.0160796,0.0137538,0.0155869,0.0222852,0.0175141,0.0216667,0.027305,0.0307878,0.0301632,0.0228769,0.0208144
0.0123063,0.025081,0.0387149,0.0284336,0.0150143,0.0157933,0.0329301,0.051142,0.0573874,0.0523225,0.0321941,0.0181474
0.00325052,0.0166017,0.0374661,0.0239646,0.00535939,0.00820078,0.0323512,0.0353101,0.0224693,0.0235098,0.0118371,0.00292283
0.00370238,0.0162805,0.0211581,0.0123554,0.0095829,0.00856497,0.00928387,0.0108954,0.00167039,0.00274708,0.00311203,0.00207176
0.0180448,0.0262889,0.0217539,0.0177555,0.015106,0.0106158,0.0114461,0.0122989,0.00992975,0.00575741,0.00526283,0.00761537
0.0253992,0.014574,0.0106216,0.0123877,0.0114911,0.00637518,0.00666935,0.00482039,0.00472118,0.00640933,0.00800127,0.0225568
0.0125888,0.0270359,0.0385348,0.0208709,0.0103598,0.0130807,0.0132762,0.00920182,0.0154345,0.0231415,0.0156393,0.0127016
0.0267967,0.0284471,0.0505841,0.0414562,0.0263064,0.029308,0.033061,0.0315909,0.0269049,0.0383062,0.0293856,0.0194767
0.019207,0.0261845,0.0420523,0.0262864,0.0171842,0.0157905,0.0204649,0.0164073,0.012712,0.0218883,0.0174867,0.0119915
0.0262772,0.0150463,0.010687,0.0168676,0.0120628,0.00861394,0.0107881,0.00479956,0.00392196,0.00487665,0.0160511,0.0236478
0.0120931,0.0104941,0.0100711,0.0148131,0.0146801,0.0130377,0.0146898,0.0108155,0.0152018,0.0322965,0.0297428,0.0205536
0.00900098,0.00316085,0.00365139,0.0107437,0.00907779,0.0077589,0.0129016,0.0109698,0.0138514,0.0102817,0.0106955,0.0112942
0.00610262,0.00302635,0.00398506,0.0073597,0.00618839,0.00864389,0.0127577,0.00736111,0.00412061,0.00474435,0.010012,0.00985681
0.00614983,0.00285595,0.00572678,0.00853436,0.00513567,0.00701307,0.0100832,0.00414149,0.00234662,0.00250555,0.00821516,0.00841074
0.00533374,0.00282251,0.00340105,0.00452686,0.00355735,0.0050619,0.00762922,0.00325722,0.00238131,0.0023693,0.00515302,0.00585403
0.007499,0.00515103,0.002577,0.00305395,0.00355598,0.00480205,0.00748348,0.00370907,0.00313419,0.00266312,0.00546672,0.00646751
0.00646256,0.00478049,0.00327206,0.00347688,0.0027845,0.00363206,0.00606626,0.00286552,0.00194804,0.00202304,0.00465908,0.00539444
0.00623514,0.00463811,0.00240895,0.00145299,0.00153308,0.00337362,0.00558446,0.00302943,0.00229852,0.00150884,0.00431798,0.0057294
0.00500976,0.00306415,0.00219057,0.00149518,0.00140209,0.00284537,0.00440963,0.00214114,0.00133294,0.00134383,0.00437438,0.00555032
0.00442174,0.00164711,0.00281529,0.00410549,0.00302271,0.00296618,0.00404775,0.00180514,0.000888626,0.000900369,0.0036668,0.0051852
0.00630746,0.00214427,0.00604483,0.0117262,0.0060016,0.00298609,0.0052501,0.00462587,0.0057333,0.0105434,0.0153053,0.0092105
0.0311548,0.00581459,0.0040775,0.0096733,0.00459151,0.00218503,0.00454203,0.00380781,0.0013776,0.00481977,0.0210443,0.0396659
0.00703432,0.00341056,0.004715,0.00669254,0.00383777,0.00193091,0.00240044,0.00248795,0.00602956,0.0120076,0.0169188,0.0145924
0.0220504,0.023467,0.00706597,0.00574974,0.00338593,0.00215603,0.00265891,0.00338731,0.00551182,0.00453355,0.012619,0.0133089
0.035264,0.0209739,0.0042547,0.00384539,0.00216827,0.00158141,0.00269782,0.00388113,0.00263577,0.00152632,0.00519269,0.0147562
0.0452682,0.022039,0.00287122,0.00259538,0.00207198,0.00165861,0.00219067,0.00365542,0.00278841,0.00139165,0.00347541,0.020989
0.035921,0.0267798,0.00493971,0.00245693,0.00444765,0.00605267,0.00501664,0.00280362,0.000876978,0.00137234,0.00398625,0.0119149
0.00837574,0.0238896,0.0332763,0.0134393,0.00551659,0.0102645,0.0134916,0.00488809,0.015096,0.0268704,0.015945,0.0115919
0.00617316,0.0221416,0.0352376,0.015226,0.00232864,0.00572605,0.00966229,0.00471116,0.0109303,0.0275618,0.0153753,0.00665276
0.00237899,0.00409927,0.00266087,0.00175479,0.00103203,0.00178633,0.00311896,0.00157231,0.00165472,0.00384712,0.00494951,0.00535923
0.00118268,0.00119789,0.00133406,0.000790482,0.000543862,0.00116343,0.00236001,0.00115626,0.000801126,0.00133522,0.00115556,0.00104778
0.00560871,0.004036,0.00351984,0.00255455,0.00220028,0.00313616,0.00333543,0.00472933,0.00760041,0.011493,0.0118514,0.00903911
0.00357778,0.00490218,0.003923,0.00518668,0.00705355,0.00873431,0.0115341,0.0130219,0.010774,0.00812241,0.00617804,0.00358888
0.00527356,0.00581212,0.00306511,0.0077142,0.0118508,0.00812996,0.00883055,0.00617518,0.0131086,0.0160931,0.0076324,0.00506091
0.00359558,0.00511905,0.00458731,0.00645338,0.00989656,0.00716701,0.0106056,0.0234683,0.0183139,0.01484,0.00791442,0.006521
0.00184276,0.00278249,0.00166447,0.00536234,0.00842458,0.00698827,0.00655227,0.00614754,0.0119672,0.0134075,0.00551247,0.0029217
0.0021706,0.00193507,0.00150405,0.00557829,0.00723802,0.00299217,0.00155902,0.00278571,0.0116155,0.0128811,0.00599254,0.00371709
0.00199749,0.00213892,0.00200115,0.00564244,0.00767885,0.00275867,0.00235152,0.00432601,0.0107301,0.0126971,0.0054776,0.00350823
0.00159749,0.00455227,0.00820157,0.00868698,0.00940362,0.00598197,0.0089309,0.0198236,0.0166376,0.0123769,0.00432969,0.00433192
0.00288236,0.00250104,0.00133014,0.0109341,0.0144917,0.00499898,0.00512984,0.0127161,0.0340508,0.0325112,0.00859454,0.00323903
0.00661505,0.00228021,0.0019071,0.0059384,0.00987837,0.0170645,0.0163597,0.00585869,0.0102369,0.0195509,0.0310183,0.0231874
0.0139303,0.00222675,0.00253428,0.00527724,0.00700162,0.00439439,0.00512847,0.00364654,0.00838752,0.010352,0.022459,0.0348007
0.0373685,0.0127244,0.00210394,0.00439633,0.00589377,0.0041597,0.00717434,0.00777171,0.00898317,0.00889903,0.00972051,0.0273925
0.00299987,0.00154434,0.000911012,0.00369927,0.0058764,0.00469753,0.00522183,0.00600734,0.0200554,0.030058,0.0237488,0.0145133
0.00240517,0.000969169,0.00214844,0.0049266,0.00436867,0.00285944,0.00579309,0.017374,0.0219923,0.0114928,0.00474041,0.00277461
0.00307681,0.00181612,0.00185263,0.0104026,0.0120028,0.00394149,0.00179883,0.00627065,0.0257954,0.0221398,0.00633394,0.00388265
0.0014537,0.000619342,0.000546482,0.00238053,0.00470403,0.00222384,0.000860874,0.00745376,0.0210616,0.0164852,0.00423161,0.00227857
0.0013798,0.00107487,0.00109942,0.00263909,0.00445264,0.002629,0.00247332,0.00512415,0.00961666,0.00873371,0.0048287,0.00310504
0.00169123,0.000554287,0.000649351,0.00247259,0.00399025,0.00153804,0.00074781,0.00246466,0.00735129,0.0077787,0.00308247,0.00334787
0.00203335,0.00142966,0.00105929,0.00258208,0.00403185,0.00224225,0.00172331,0.00677163,0.0200773,0.0280106,0.0168072,0.00618266
0.00167589,0.000827343,0.000957837,0.00197623,0.00142421,0.00151293,0.00193835,0.00127458,0.00372869,0.00378354,0.00484847,0.00305173
0.0113709,0.00263839,0.00353937,0.00248815,0.00221554,0.00508729,0.00538105,0.0038532,0.00555962,0.0143985,0.030199,0.0280065
0.002979,0.00177035,0.00150698,0.00223687,0.00496518,0.00376431,0.00183353,0.00186017,0.00825196,0.0194725,0.0130252,0.00480217
0.00203006,0.000984308,0.00153937,0.00232063,0.00186353,0.00308799,0.00504917,0.0113026,0.0165357,0.00916001,0.00388517,0.00375266
0.00589857,0.00536679,0.004093,0.00432223,0.00571486,0.00550205,0.0152212,0.00957211,0.00393564,0.00536605,0.00589814,0.00671654
0.00850959,0.00309857,0.00214395,0.00447069,0.00682099,0.00844385,0.0130517,0.00581517,0.00339016,0.00455335,0.00942481,0.0131558
0.00677812,0.00200441,0.00182119,0.00236326,0.00678573,0.0101651,0.00978647,0.00335887,0.00138748,0.0014949,0.0079982,0.0118681
0.00510581,0.00181276,0.00142289,0.0027543,0.00472253,0.00581146,0.00805168,0.00341271,0.00192409,0.00250612,0.00674199,0.00948864
0.00488722,0.00126624,0.00134875,0.00202039,0.0018559,0.00358344,0.00681819,0.00306998,0.00120911,0.00145157,0.00544426,0.00743599
0.0044237,0.00107266,0.000688347,0.00109102,0.000712582,0.00348716,0.00588514,0.00233819,0.000717572,0.00150277,0.00537122,0.00693891
0.0037359,0.00113502,0.000823254,0.00096294,0.00095567,0.00321226,0.00593209,0.00250046,0.000518038,0.00118299,0.00476023,0.00578733
0.00315972,0.000986337,0.000591751,0.000818764,0.000737651,0.00312908,0.00536314,0.00214512,0.000334064,0.000882827,0.00374888,0.00473123
0.00342552,0.00100611,0.000861664,0.0010338,0.000856933,0.00263785,0.00470538,0.00181294,0.000444595,0.000870287,0.00382092,0.00464104
0.00368483,0.000937074,0.00072313,0.000817528,0.000619513,0.00258379,0.0045486,0.00178657,0.000602142,0.00108735,0.00362583,0.00456662
0.00358929,0.000824545,0.000619189,0.000847101,0.000534907,0.00223436,0.0040582,0.00160824,0.000380557,0.000867526,0.00347516,0.00455921
0.00339031,0.000723951,0.000510953,0.000763905,0.000547132,0.00204134,0.00358411,0.00138261,0.000319872,0.000643046,0.00335646,0.00446621
0.00310424,0.000669064,0.000454921,0.000594383,0.000397913,0.00186101,0.00331696,0.00133009,0.000265625,0.000714717,0.00341369,0.00432551
0.00285108,0.000634554,0.000409498,0.00052102,0.000347125,0.00168574,0.00300552,0.0012124,0.000210814,0.000729491,0.00335503,0.00414941
0.00347734,0.000825537,0.00056815,0.000741088,0.000512475,0.00161452,0.00282072,0.00117106,0.000226786,0.000777417,0.00359009,0.00443082
0.00677402,0.00532803,0.00780689,0.00631621,0.00400135,0.00409953,0.00745735,0.00378824,0.00292767,0.0028418,0.0050081,0.00767478
0.0161762,0.0231587,0.00947315,0.00187153,0.00196719,0.00385892,0.00384278,0.00210978,0.00192483,0.00125552,0.00352271,0.00563135
0.0111911,0.0256491,0.0169718,0.00336446,0.00145204,0.00429676,0.00366198,0.00273738,0.0047366,0.00395596,0.00380881,0.00461461
0.0148831,0.0363939,0.0234986,0.00313628,0.0038289,0.00802356,0.00532354,0.00423432,0.0100322,0.00698233,0.00339866,0.00477749
0.037481,0.0352765,0.0076835,0.00125977,0.00552662,0.00606722,0.00305183,0.0129263,0.0150701,0.00516723,0.00494273,0.0101431
0.027815,0.0353944,0.0113984,0.00201106,0.00285988,0.00368104,0.0021257,0.00776053,0.0112858,0.00395508,0.00385429,0.00798521
0.0138427,0.0424924,0.0307884,0.00596537,0.00120476,0.00238464,0.00238505,0.00112618,0.00384684,0.00381815,0.00308667,0.00362907
0.0148999,0.00487689,0.00128344,0.000855005,0.000473403,0.0012106,0.00220213,0.00143269,0.000726838,0.00189689,0.0128795,0.027563
0.0105267,0.0170859,0.017399,0.00802465,0.00208129,0.00108078,0.00138988,0.00038865,0.00182699,0.00297597,0.00332401,0.00648194
0.010951,0.002742,0.0019127,0.00359798,0.0253397,0.0242775,0.0056908,0.000891061,0.00265787,0.0018265,0.00185565,0.00957227
0.00320199,0.00279477,0.0138971,0.0350942,0.0213576,0.00447504,0.00251081,0.00460584,0.00169269,0.00845801,0.0252713,0.0148146
0.00418089,0.0027132,0.00652007,0.0290859,0.0278006,0.00713862,0.00232768,0.00487088,0.00395249,0.00351538,0.0143999,0.0143624
0.00516789,0.0029687,0.00127467,0.00450097,0.0223067,0.0224054,0.00689887,0.00299562,0.00165756,0.00183977,0.00195663,0.00247511
0.00255951,0.00304869,0.00228197,0.00421224,0.0250647,0.0281352,0.0079462,0.00114029,0.000818586,0.00104455,0.000997185,0.00150192
0.0107391,0.0177011,0.0285953,0.0287621,0.0126007,0.00420487,0.00289906,0.0032435,0.00361153,0.00399181,0.00436079,0.00471955
0.0151329,0.0255095,0.0294984,0.013392,0.0041001,0.00250953,0.00261364,0.00296065,0.00506942,0.00680756,0.00445574,0.00739689
0.00456969,0.0178395,0.0255497,0.00930933,0.00364755,0.00252118,0.00135278,0.000977129,0.00277068,0.00422507,0.00448342,0.00354338
0.00721242,0.00869961,0.0149071,0.0198541,0.0111141,0.00654164,0.00415445,0.00297269,0.00190492,0.0020565,0.00314792,0.0075676
0.00323359,0.00154801,0.00217618,0.0171686,0.0242646,0.00852495,0.00199616,0.001081,0.000804443,0.000681654,0.00230753,0.00536028
0.00349389,0.0010522,0.00173396,0.0166344,0.0248144,0.0087116,0.00129162,0.00114698,0.0010954,0.000797356,0.0020761,0.00591548
0.00204372,0.00169774,0.0024461,0.0163608,0.0254036,0.0103163,0.00296847,0.00224483,0.00235171,0.00284775,0.00679401,0.00886649
0.00645936,0.00115701,0.00212172,0.0160124,0.0228665,0.00789546,0.00193407,0.00125428,0.00107437,0.00135489,0.00746812,0.0163001
0.00540863,0.00142279,0.00201655,0.0148447,0.0219715,0.00804689,0.00247598,0.00159464,0.000940735,0.00116596,0.00546047,0.0113315
0.00390565,0.00139311,0.00219291,0.0131566,0.0209868,0.00816747,0.0018903,0.00145379,0.00156077,0.00173367,0.0050143,0.00956553
0.00440279,0.00289394,0.00429032,0.0144837,0.0177459,0.00912098,0.00325368,0.00199532,0.00216842,0.00162217,0.00505059,0.0089636
0.00501188,0.000863488,0.00153973,0.0135117,0.0211931,0.00629093,0.00587341,0.0124365,0.0305663,0.0349237,0.0191799,0.0123644
0.00794645,0.000775763,0.00179052,0.0161402,0.0258412,0.00996254,0.00230108,0.00178578,0.00319995,0.00460827,0.0323968,0.0328865
0.00388784,0.00097896,0.00193576,0.0151533,0.0243901,0.00869407,0.00195991,0.00182768,0.00548325,0.0200846,0.0242467,0.00991342
0.0116109,0.00182456,0.00196823,0.0135584,0.0212624,0.00743979,0.00242586,0.00219373,0.0029182,0.00290198,0.0149792,0.0279237
0.0226845,0.00260648,0.00190427,0.0124929,0.0201373,0.00816175,0.003193,0.00306637,0.00329002,0.00216067,0.0139807,0.0380995
0.0143423,0.0011174,0.00214408,0.0131299,0.0201893,0.00759058,0.00322587,0.00193502,0.00288547,0.00232166,0.025061,0.0412534
0.0146638,0.00168313,0.00193299,0.0114518,0.0175107,0.00804725,0.00460389,0.00275187,0.00393389,0.0032915,0.0265646,0.0425096
