0.0175192,0.0305645,0.042657,0.0189155,0.0175014,0.0298903,0.0338654,0.0415199,0.0223978,0.0210983,0.0115586,0.0170487
0.0160027,0.0243172,0.0324417,0.014914,0.0102883,0.0209587,0.0318857,0.0428631,0.0175042,0.0110075,0.00817804,0.0118959
0.0196758,0.0291388,0.0390536,0.0325178,0.0182044,0.0130845,0.0215063,0.0290275,0.02343,0.0155035,0.0156276,0.0115432
0.0280489,0.0349382,0.0393139,0.0365792,0.0172686,0.0223302,0.0263528,0.0166714,0.0289215,0.0466537,0.0295301,0.0137663
0.0324584,0.0487621,0.0506829,0.0416456,0.0312681,0.0244285,0.0254026,0.0206997,0.0316515,0.0432292,0.0242018,0.01545
0.0321142,0.0567962,0.073172,0.0253303,0.0233188,0.0400854,0.0295396,0.0157514,0.0259699,0.0404328,0.0188365,0.0174981
0.0280952,0.0506292,0.0633325,0.023759,0.0198405,0.0340109,0.0272829,0.00996078,0.0264355,0.0467877,0.0243416,0.0160682
0.0256074,0.0347417,0.0645032,0.0382607,0.0205829,0.0349887,0.026019,0.00645103,0.0257966,0.0472525,0.0209995,0.022381
0.0126957,0.0355457,0.0809204,0.0451465,0.02005,0.0239475,0.0375686,0.021766,0.0220322,0.0361111,0.0288288,0.0291292
0.0283295,0.0600003,0.0808931,0.037932,0.0194566,0.0229242,0.0166079,0.00671556,0.0268563,0.0432033,0.0173923,0.0217329
0.0156713,0.0459247,0.0581255,0.0297,0.014833,0.0238106,0.0363771,0.0196863,0.0342096,0.0622469,0.0314236,0.00755605
0.0190043,0.0535557,0.0819828,0.0322357,0.0308421,0.0384802,0.0226716,0.00989494,0.026474,0.0476848,0.0200677,0.0172198
0.0104409,0.0356087,0.0691115,0.0351843,0.00554476,0.0164343,0.0292341,0.0188632,0.0222778,0.0446697,0.0423118,0.0233681
0.0134325,0.038579,0.0631744,0.0255435,0.0206605,0.0394812,0.0332744,0.0102374,0.0176562,0.0236218,0.0183992,0.0236066
0.00849396,0.034644,0.0455234,0.0288432,0.0164958,0.017293,0.0327946,0.0120728,0.0211997,0.0384998,0.0239026,0.0194058
0.0138946,0.0355257,0.0596324,0.0289421,0.0258906,0.0648242,0.0654421,0.0201943,0.0172266,0.0350652,0.021927,0.0135276
0.0106684,0.0302229,0.0504295,0.0262665,0.0117998,0.0369828,0.0467105,0.0186716,0.0107473,0.0225038,0.00761335,0.0157378
0.0113475,0.0573892,0.0962839,0.0436945,0.0145263,0.030207,0.0323212,0.0134083,0.013906,0.0276897,0.0123521,0.00769307
0.00968167,0.0544163,0.107193,0.0559043,0.0208537,0.0377389,0.0330417,0.00972543,0.0185726,0.0402156,0.0225429,0.00698947
0.0125362,0.0558278,0.0933942,0.0313826,0.0151396,0.0340233,0.0312955,0.00985203,0.0179742,0.0366675,0.0154635,0.0104993
0.0136267,0.0362426,0.0573519,0.0340886,0.0322902,0.0336735,0.0274835,0.0105573,0.0103773,0.0252109,0.0135015,0.0115
0.0113188,0.0358082,0.0486218,0.0364274,0.0174401,0.0300701,0.0346939,0.0119038,0.0137695,0.0296889,0.0183416,0.00885133
0.0160339,0.0218935,0.0291568,0.0172318,0.0296142,0.0441839,0.0245868,0.00929887,0.0143703,0.0270892,0.0134092,0.00692648
0.010004,0.0245108,0.0329656,0.0258595,0.0160835,0.0383847,0.0525476,0.0261894,0.00931529,0.0159336,0.0145907,0.00824758
0.014841,0.0189448,0.0359309,0.0315803,0.0260355,0.0147036,0.0254996,0.0293794,0.0259924,0.0376107,0.0212851,0.0201171
0.00602935,0.0128468,0.0310337,0.0134447,0.0142055,0.0113599,0.0110942,0.00963231,0.0127311,0.0341516,0.018451,0.00610759
0.00443422,0.0208267,0.0390124,0.0147248,0.00857642,0.00833774,0.0152326,0.0197479,0.0321786,0.0594474,0.0256949,0.00303789
0.00846044,0.0229492,0.0467816,0.0340856,0.0149114,0.0138881,0.0195983,0.033843,0.0405314,0.0360757,0.0310007,0.024913
0.0163025,0.0306367,0.0576365,0.0368239,0.00727334,0.00869558,0.0255892,0.0293307,0.0250176,0.0333492,0.0190482,0.0233669
0.0188237,0.0251141,0.0478144,0.0389455,0.0310218,0.0360748,0.0296152,0.0442969,0.0554257,0.0355278,0.0253206,0.018983
0.0123688,0.0214263,0.040054,0.0534272,0.071532,0.0775219,0.0356258,0.0281901,0.0370304,0.0547002,0.0446505,0.0275663
0.0246322,0.0296032,0.0194697,0.0662346,0.0922165,0.0461166,0.0206821,0.0252172,0.0304284,0.0370616,0.022065,0.0180372
0.011225,0.0177413,0.0180127,0.04572,0.0610715,0.0256657,0.00886091,0.0311088,0.0619614,0.0527145,0.0317622,0.0234604
0.00702611,0.0193649,0.013164,0.0449766,0.089682,0.0403124,0.00956577,0.014418,0.0420003,0.054394,0.0214092,0.0292121
0.00875685,0.00652457,0.00884303,0.0540264,0.0916918,0.0394061,0.00650406,0.010035,0.0204697,0.0283509,0.0163589,0.0230436
0.0125149,0.0104144,0.0106178,0.039758,0.0706344,0.0310204,0.0049944,0.0111143,0.0197924,0.0286024,0.014889,0.0308772
0.0108912,0.00908303,0.0239359,0.0242764,0.0278065,0.0209096,0.0111682,0.0301896,0.0317412,0.0221782,0.0160886,0.028909
0.0143867,0.0138595,0.0165843,0.0656102,0.0907486,0.0310708,0.0260631,0.0470578,0.0409507,0.0194757,0.0190661,0.0243854
0.00645977,0.0119369,0.0254749,0.0449774,0.0750883,0.0276174,0.0188607,0.0478994,0.0448534,0.0269526,0.0152816,0.0207643
0.00668344,0.00431039,0.00860189,0.0321687,0.0547192,0.0263089,0.0138112,0.0450884,0.0574354,0.0316684,0.0180215,0.023929
0.00837332,0.0139911,0.0123095,0.0208933,0.0281067,0.0237847,0.0264487,0.0320114,0.0289338,0.0187226,0.0174097,0.0413186
0.00720205,0.0168103,0.0234215,0.0289992,0.0359175,0.016357,0.0117528,0.0229881,0.0226754,0.0224986,0.0126979,0.0152535
0.0141949,0.0128089,0.0038891,0.0154581,0.0271127,0.0162232,0.0112519,0.0169439,0.0335375,0.0422308,0.0181676,0.0182437
0.00671375,0.0107783,0.00972275,0.0342719,0.07011,0.0519857,0.0330162,0.0261336,0.0224844,0.0265245,0.0185464,0.0140508
0.00812635,0.00521498,0.00981222,0.0312763,0.0517102,0.0443564,0.0224074,0.0149147,0.0195952,0.0179875,0.0139268,0.0223847
0.0053876,0.00600624,0.0077617,0.019445,0.0335949,0.0206314,0.00866096,0.00780907,0.0203801,0.0201532,0.00982443,0.0132351
0.00412531,0.00500801,0.00730578,0.0200775,0.0394889,0.0231133,0.00915485,0.0110244,0.0181466,0.0191881,0.0116026,0.0180012
0.00757753,0.00863647,0.00721441,0.0243198,0.041558,0.0249115,0.0103462,0.00934497,0.0169526,0.0194374,0.0123602,0.0135651
0.0141534,0.0140876,0.0137127,0.0204709,0.0352488,0.0189028,0.0108974,0.0122352,0.0200283,0.0173732,0.0134719,0.0170558
0.0156123,0.0191492,0.024109,0.0263109,0.0251937,0.0100457,0.0156634,0.0192477,0.0129255,0.01193,0.0163746,0.0144723
0.0305457,0.0179163,0.0200425,0.0333389,0.0237728,0.0212884,0.0143144,0.0213456,0.0130438,0.0199361,0.036045,0.0388463
0.0382888,0.0240069,0.0255164,0.0179351,0.0354152,0.0199943,0.00580462,0.0144268,0.0207004,0.0134614,0.0160545,0.0509891
0.0275321,0.0363993,0.0314404,0.0337911,0.0414177,0.0141381,0.00912609,0.0134012,0.00870555,0.00785059,0.0231124,0.042401
0.022421,0.0377731,0.0392308,0.0300957,0.0251823,0.0128459,0.00578616,0.0143745,0.0160615,0.00972689,0.0169441,0.0379593
0.0279699,0.016996,0.0276545,0.0305705,0.0497911,0.0270135,0.00682312,0.0158424,0.0232763,0.0130025,0.0157601,0.044192
0.0252814,0.0266548,0.0378299,0.0354082,0.0493483,0.0343741,0.00894894,0.0114845,0.0212416,0.0108016,0.0140495,0.0290281
0.022021,0.0283579,0.0298157,0.0419794,0.0532924,0.0436954,0.0322484,0.0220926,0.0228915,0.0254471,0.0177361,0.0180188
0.0467968,0.0548453,0.0419694,0.0322367,0.0344247,0.0137789,0.0314911,0.0286964,0.0217569,0.0333114,0.0300413,0.0220722
0.0416447,0.0372687,0.0397963,0.0182424,0.0323369,0.0407671,0.0211423,0.0101229,0.0212565,0.0383305,0.02551,0.0139461
0.0475532,0.0486581,0.0315629,0.0249693,0.0267757,0.0333159,0.0423979,0.0238276,0.0214547,0.0419886,0.0504312,0.0276369
0.0226871,0.0331589,0.0349227,0.0152703,0.0177855,0.0170161,0.032495,0.0171171,0.0180962,0.0223988,0.0132954,0.00954625
0.0327837,0.0655864,0.0397438,0.0100511,0.0187437,0.0275671,0.0300492,0.0221589,0.0257724,0.023457,0.00880774,0.0109807
0.0219674,0.0462187,0.056081,0.0318628,0.0295198,0.027508,0.0324546,0.0446837,0.0506427,0.0358953,0.0202734,0.0243463
0.0182375,0.0281278,0.0405827,0.0370129,0.0209636,0.0233309,0.0347398,0.0597151,0.0419201,0.0270865,0.023284,0.0178616
0.00956658,0.0238512,0.0390859,0.0398453,0.031769,0.0267688,0.0313987,0.0385119,0.0226706,0.0204637,0.0282701,0.0189274
0.0189286,0.0525723,0.0620068,0.0323099,0.023781,0.0160074,0.0123492,0.0197983,0.0214797,0.0374515,0.0369406,0.0456416
0.0313081,0.0291312,0.03544,0.0335209,0.0424465,0.0244412,0.0166293,0.0216354,0.025459,0.0314374,0.0197626,0.0303985
0.0185673,0.0326943,0.04545,0.0242465,0.0211312,0.00907668,0.0154975,0.0237224,0.030672,0.0367251,0.0222812,0.0282563
0.0159176,0.0166883,0.0266101,0.0338168,0.0329868,0.0187875,0.0141767,0.011398,0.0144144,0.0265489,0.0221123,0.030098
0.0160226,0.0222787,0.0333237,0.046682,0.0366315,0.0172567,0.0205963,0.0130523,0.0243595,0.033633,0.0353982,0.0331195
0.0354964,0.0494352,0.0445623,0.0257339,0.0393468,0.0284619,0.0202976,0.0231719,0.017523,0.0375141,0.0327076,0.032022
0.021959,0.0292607,0.0337345,0.022517,0.042762,0.037841,0.0172985,0.0178054,0.0405969,0.0624254,0.0512555,0.0221967
0.00892598,0.028961,0.053275,0.0325987,0.0234323,0.0145141,0.0128856,0.0120282,0.033609,0.0833848,0.0552367,0.0208277
0.00955453,0.0203389,0.0379455,0.0406529,0.0321173,0.0156845,0.00960374,0.0167982,0.0337905,0.0785203,0.0389164,0.0138358
0.0159671,0.0237297,0.0460651,0.0278685,0.0219462,0.0108498,0.0128134,0.00628028,0.0398207,0.0719902,0.0319391,0.0168287
0.0170935,0.0225995,0.0199365,0.0236276,0.0339626,0.0130462,0.0109553,0.0129688,0.0288746,0.0727127,0.0337267,0.0174238
0.0234072,0.03722,0.02745,0.0586244,0.0616323,0.0251634,0.0045606,0.00861828,0.0365351,0.0683865,0.0287788,0.022686
0.0105816,0.0456388,0.0867915,0.0641921,0.0268886,0.0119637,0.0118415,0.00773686,0.039548,0.07453,0.0404004,0.023094
0.0287326,0.0762641,0.0861258,0.0298832,0.027742,0.0143744,0.0121582,0.00873306,0.0270225,0.0411927,0.0167268,0.0176664
0.0195075,0.0734951,0.0863995,0.0452907,0.0258597,0.0112472,0.0115808,0.0103646,0.0563051,0.0842483,0.0260215,0.0202949
0.0209069,0.0320454,0.0623431,0.0633912,0.0418165,0.0156423,0.00696982,0.00529231,0.034545,0.0808151,0.0404032,0.0234226
0.0119878,0.0453492,0.0719688,0.0377514,0.0237684,0.0115246,0.00918276,0.00779124,0.0333499,0.0742546,0.0338092,0.0206306
0.0169222,0.0289639,0.039052,0.024026,0.0269175,0.0200951,0.0159425,0.0117464,0.022224,0.0343137,0.022897,0.027783
0.0387584,0.0475775,0.0338338,0.0279984,0.0440561,0.0253248,0.0165304,0.0198819,0.0431425,0.078087,0.040577,0.0418024
0.0450762,0.0528628,0.0886842,0.0632308,0.0425777,0.052262,0.0739343,0.0780282,0.0618641,0.0550014,0.0516942,0.0586491
0.0222446,0.0549731,0.094346,0.0624897,0.0308301,0.0538273,0.122242,0.118291,0.0655952,0.0612693,0.0388821,0.0513915
0.0348818,0.0623851,0.0937071,0.0329669,0.0202922,0.0316688,0.100061,0.12457,0.044506,0.0301438,0.0380082,0.0656724
0.0158482,0.0372936,0.0498173,0.0193332,0.0147846,0.0302165,0.083654,0.0853392,0.042119,0.0518929,0.0368636,0.0332113
0.0189935,0.0376486,0.0546932,0.0286864,0.0190101,0.0223818,0.0680082,0.0752382,0.0418542,0.0583401,0.0523968,0.0456428
0.0180661,0.0352584,0.0481192,0.0273784,0.027537,0.0213208,0.0684639,0.0758914,0.0485175,0.0554582,0.03438,0.0339966
0.013323,0.025313,0.0364048,0.03382,0.0406894,0.0308214,0.0584832,0.0611403,0.032689,0.0370032,0.0268998,0.0402424
0.00891142,0.0204515,0.0298291,0.0321338,0.0331927,0.0288191,0.0711499,0.0975102,0.0429549,0.0413471,0.0242732,0.0279729
0.0300002,0.0163451,0.0275461,0.0208916,0.015027,0.0137461,0.0695713,0.0962503,0.0290945,0.033718,0.0150449,0.0322923
0.0247809,0.0281857,0.0294875,0.0170195,0.0185637,0.021556,0.0795344,0.0648745,0.0294697,0.0291162,0.0282393,0.0462183
0.0162712,0.0256464,0.0310889,0.015351,0.0164797,0.0223083,0.0678695,0.0684199,0.0375837,0.0287822,0.0485907,0.0591201
0.0285512,0.0216286,0.0281574,0.0144058,0.0098629,0.0213246,0.0585128,0.0573361,0.0400897,0.0503269,0.0507664,0.0690678
0.0184895,0.0283109,0.0291047,0.0217363,0.0343718,0.0335314,0.039721,0.0505007,0.0471876,0.0712482,0.0416924,0.0396619
0.0147702,0.0307489,0.0514589,0.0436805,0.0317944,0.0253756,0.0476912,0.0668523,0.0476663,0.0439249,0.0211662,0.0204856
0.0161644,0.0324305,0.059454,0.0381701,0.0247339,0.0121634,0.0453991,0.0840881,0.0564278,0.0293698,0.0195405,0.0259189
0.0275407,0.0455988,0.0599882,0.0262352,0.00819719,0.00910681,0.0633481,0.113417,0.0445879,0.0349635,0.0121407,0.0298978
0.0145521,0.0465381,0.064381,0.0294553,0.0156395,0.0224961,0.0805709,0.0853339,0.0425218,0.0479764,0.034605,0.0364068
0.0171284,0.0404891,0.0584394,0.0185566,0.0177972,0.0329082,0.0738242,0.0661067,0.0453172,0.0377956,0.0368544,0.0438353
0.0121011,0.0276021,0.0351159,0.0300568,0.0324531,0.0208795,0.0372285,0.0339789,0.025551,0.028859,0.0295305,0.0329837
0.00957188,0.0250451,0.0357014,0.0140867,0.0206402,0.0146855,0.0314103,0.0284596,0.0303534,0.0533356,0.0279868,0.0210566
0.0110734,0.028608,0.0358564,0.0176236,0.0125132,0.00996996,0.027814,0.0296067,0.0330829,0.0666613,0.0315623,0.0167083
0.0292441,0.0449272,0.0566675,0.0384049,0.0299879,0.018217,0.059763,0.0781508,0.0478653,0.0420303,0.0326375,0.0400535
0.0241245,0.0407773,0.0776559,0.0523013,0.0144991,0.0383427,0.0675412,0.0848687,0.0739779,0.036245,0.0318009,0.0456007
0.0290973,0.0466867,0.0775669,0.0584973,0.0381832,0.0374797,0.0565429,0.0675794,0.0574823,0.045621,0.0511071,0.0497522
0.0345669,0.0678773,0.0973027,0.0353783,0.0128631,0.0242201,0.0553125,0.0566412,0.0270034,0.0332129,0.0445322,0.0692786
0.026392,0.0454898,0.0988534,0.0428125,0.0123586,0.013044,0.06815,0.0968936,0.0188016,0.0424126,0.0183669,0.0573223
0.0270757,0.0351714,0.0646357,0.0287313,0.02516,0.0152697,0.0606523,0.0751732,0.0338082,0.036593,0.0231609,0.0413814
0.0209964,0.0340266,0.0457081,0.0217866,0.0129765,0.0212631,0.0220256,0.0291941,0.0328559,0.0322342,0.0193379,0.0271978
0.0238205,0.0316609,0.0482871,0.0186086,0.0354146,0.0260475,0.0277354,0.0600965,0.0346298,0.043187,0.0223831,0.0392633
0.0313986,0.0484028,0.0731467,0.0315055,0.0343844,0.0263583,0.0602756,0.0627653,0.0154881,0.0414518,0.0249569,0.02126
0.0275881,0.0748858,0.100245,0.0577977,0.0425375,0.0339097,0.0669927,0.050861,0.0169325,0.0198936,0.0146064,0.0198085
0.0367216,0.0881518,0.0837512,0.0246831,0.0259796,0.0456198,0.0649382,0.0466654,0.0205409,0.0295735,0.0299985,0.0312027
0.0332054,0.0438203,0.0550186,0.0366802,0.0193792,0.0168716,0.0314578,0.0450793,0.0544022,0.0375837,0.0241872,0.0258892
0.0310613,0.0414977,0.0452086,0.0250118,0.0129519,0.0119323,0.0594307,0.0756451,0.0359967,0.0263941,0.029364,0.0377678
0.0252084,0.0339398,0.0338258,0.0148804,0.0104938,0.00844201,0.0263789,0.0470656,0.0279454,0.0212918,0.0186253,0.022417
0.0258733,0.0357877,0.0311779,0.0171374,0.0163433,0.00833801,0.0327526,0.0420883,0.0306518,0.0303575,0.0202291,0.0362179
0.0195598,0.0310449,0.0363552,0.0133029,0.0156263,0.0162693,0.0360042,0.0594913,0.0555492,0.0551287,0.0262383,0.034655
0.0167315,0.0284296,0.0426766,0.0258592,0.0156541,0.0145603,0.0323825,0.0518686,0.0437155,0.0546965,0.0360287,0.0372421
0.0153608,0.0282088,0.0429294,0.0241653,0.0156227,0.0112299,0.0302487,0.0393495,0.0253834,0.0340807,0.0351229,0.0327144
0.0144468,0.0219566,0.0276204,0.012965,0.00643741,0.00650496,0.0244497,0.0391811,0.043508,0.0596555,0.0438184,0.0360729
0.0170481,0.0182092,0.025792,0.0201494,0.0150095,0.00680589,0.0288127,0.0424407,0.0367428,0.0518972,0.0263062,0.0289959
0.0162468,0.0207689,0.0215383,0.0225795,0.0250262,0.0138984,0.0365639,0.0456435,0.0245055,0.0371858,0.0183131,0.0145173
0.0216308,0.0304996,0.032584,0.0273252,0.0194021,0.0119767,0.0248784,0.0271118,0.0357709,0.0561921,0.0319064,0.0362071
0.0235144,0.0204936,0.0226981,0.0163846,0.0226618,0.0302584,0.0412608,0.0433743,0.0262961,0.0898259,0.105571,0.0627893
0.011926,0.0238162,0.0332722,0.0164906,0.00307349,0.00920962,0.0315884,0.0506102,0.0699352,0.0956853,0.056943,0.0253974
0.0121756,0.0268797,0.03195,0.0434584,0.0405657,0.0170238,0.0185992,0.0463095,0.0835809,0.0709642,0.0456725,0.0215778
0.0191023,0.0337363,0.0231735,0.0159516,0.0249464,0.0112465,0.0199578,0.0259007,0.0744139,0.130488,0.0700176,0.023314
0.0211763,0.0212725,0.0221962,0.0191277,0.0158774,0.0254059,0.0270278,0.0523823,0.0673639,0.0553473,0.0442319,0.023096
0.01589,0.0194834,0.0311084,0.0269528,0.0251328,0.0131886,0.025116,0.0353473,0.0363794,0.0545241,0.0303089,0.0250001
0.0186831,0.0211475,0.0454564,0.0267294,0.0339668,0.0182541,0.0271602,0.0409226,0.0530574,0.0518828,0.0182562,0.0281535
0.0180572,0.0267989,0.0578775,0.0331964,0.018676,0.0295502,0.0291843,0.033465,0.061533,0.118715,0.0662535,0.025786
0.0258729,0.0283031,0.0355609,0.0190331,0.026219,0.0199471,0.0293468,0.0268756,0.0475623,0.0869489,0.0471837,0.0434263
0.0302624,0.0349081,0.0256991,0.00753371,0.0128226,0.0197129,0.0411196,0.0278972,0.0203109,0.033513,0.0460347,0.0610027
0.0277789,0.0178131,0.0363544,0.0281431,0.023945,0.0164712,0.0208028,0.0200513,0.0345246,0.0505048,0.047119,0.0635669
0.0231663,0.0129931,0.0225327,0.0156142,0.0124698,0.0128694,0.0308713,0.022111,0.0183414,0.0421537,0.0600869,0.0858102
0.0102499,0.013649,0.018129,0.0153996,0.019076,0.00807269,0.0122916,0.0141632,0.0169032,0.0288134,0.0162554,0.0202531
0.013647,0.0244685,0.028174,0.0221812,0.0235796,0.0192843,0.019016,0.0208919,0.0342801,0.0393567,0.0244908,0.0182235
0.034919,0.0586937,0.0655869,0.0404287,0.0437638,0.0357236,0.0490186,0.0470195,0.0411755,0.059329,0.0411403,0.0493141
0.0214675,0.0687566,0.0834735,0.0321536,0.025575,0.0185596,0.0354123,0.0321275,0.038671,0.0633288,0.0410848,0.0203459
0.0217369,0.0692303,0.0818371,0.0291545,0.0304522,0.025669,0.027914,0.017373,0.0487134,0.0858015,0.0460413,0.0216308
0.0161424,0.0619483,0.0842899,0.0481686,0.0343442,0.0275288,0.0444741,0.0257434,0.0385703,0.0750589,0.0358162,0.0165326
0.0139915,0.0626698,0.0880703,0.0449737,0.0480791,0.0334087,0.0318863,0.0163547,0.0451349,0.0711454,0.030407,0.0127666
0.0119018,0.0617891,0.0844375,0.0300446,0.0301831,0.0321099,0.0415779,0.0230335,0.0327889,0.0373864,0.0192563,0.0201794
0.0131907,0.0627777,0.0838482,0.028538,0.0222541,0.0123579,0.0264654,0.0228705,0.0356218,0.0555507,0.0278209,0.0199873
0.0165552,0.0620956,0.0837806,0.0367325,0.0299293,0.033826,0.0250398,0.0124845,0.0471818,0.0772642,0.0455022,0.0359421
0.0143858,0.0578197,0.07855,0.0261788,0.0253111,0.0187719,0.0279822,0.0184202,0.0419279,0.0606807,0.0355255,0.0262292
0.0160697,0.0586537,0.076424,0.0269466,0.0225619,0.0223311,0.0278341,0.0229823,0.0316818,0.0452556,0.024128,0.0272259
0.0109541,0.0517132,0.0678789,0.0287702,0.0162523,0.0158357,0.0247971,0.0231984,0.0250438,0.0629863,0.0415499,0.0224714
0.00868932,0.0436986,0.0613513,0.0205107,0.0246995,0.0215786,0.0284397,0.0131733,0.0295563,0.0426015,0.0155773,0.0137227
0.00839198,0.0436073,0.0549356,0.0193431,0.0126101,0.0262828,0.0331227,0.012963,0.0246889,0.0345095,0.0199025,0.00530611
0.0130229,0.0413269,0.0505668,0.0215665,0.0120061,0.0196128,0.0329412,0.0238009,0.0269471,0.0455566,0.0240371,0.0130651
0.0115268,0.0408637,0.0551007,0.0186052,0.0206699,0.0157057,0.0211981,0.0180153,0.0179874,0.0263303,0.0147985,0.0139988
0.0115294,0.0411894,0.0512612,0.0185774,0.0223817,0.0250448,0.0250659,0.0211349,0.0377789,0.0272097,0.0156591,0.00649354
0.0156389,0.0392003,0.0427479,0.0404396,0.0396019,0.0182179,0.011191,0.00795381,0.0281249,0.0367814,0.0159064,0.00592696
0.0212765,0.0471221,0.0408217,0.0352998,0.0390515,0.0191494,0.0221624,0.0199073,0.018503,0.0423995,0.0292652,0.0110372
0.0222863,0.0431798,0.0495992,0.0239484,0.026113,0.0152995,0.0155469,0.0148682,0.0480226,0.0697819,0.0317129,0.0199473
0.0254417,0.0622763,0.0543528,0.0269251,0.0384101,0.0182944,0.0204754,0.015087,0.0245095,0.0334615,0.0144884,0.00994822
0.0288171,0.0597984,0.0681202,0.0531563,0.0474238,0.03378,0.0295711,0.0205058,0.0228443,0.0506389,0.0286567,0.0155973
0.0308668,0.0534127,0.0516112,0.0305924,0.0372149,0.0294444,0.0268686,0.031881,0.0523204,0.0638937,0.0382138,0.0234921
0.0360913,0.0689206,0.061073,0.0281739,0.0501673,0.036797,0.0228114,0.0134657,0.0223513,0.0325917,0.036783,0.0372391
0.0395032,0.0495832,0.0429996,0.0223632,0.0298525,0.018679,0.0121732,0.0143948,0.0200737,0.0410662,0.030585,0.032987
0.0250317,0.0389634,0.048886,0.0216045,0.0526153,0.0304723,0.0102145,0.0210261,0.0293991,0.0391455,0.0210063,0.0259101
0.0208911,0.0381033,0.0406349,0.0206843,0.0299995,0.0233329,0.0193052,0.01795,0.0248804,0.0389763,0.0210463,0.0238565
0.0165228,0.0287731,0.0412872,0.0206051,0.0211912,0.0180198,0.0232177,0.0222259,0.0191655,0.0334734,0.0227729,0.0159594
0.0283696,0.0453205,0.0455862,0.0261722,0.0277207,0.0241334,0.0287681,0.0230927,0.0202199,0.0244671,0.0203608,0.0178536
0.0449333,0.058964,0.0417679,0.0172919,0.0208148,0.0196399,0.0111169,0.0137034,0.0284815,0.0444975,0.0313328,0.0152875
0.0384116,0.0536893,0.0432573,0.0167372,0.0119554,0.00924604,0.0090156,0.0166368,0.0149186,0.0257111,0.0359029,0.028015
0.0275603,0.0390583,0.0385002,0.0214293,0.0120576,0.0118751,0.00828802,0.0120784,0.0176233,0.0199647,0.0161876,0.00856368
0.0263265,0.0300078,0.0404259,0.0211871,0.0194281,0.00860474,0.0131959,0.00715247,0.0301025,0.0388902,0.0105011,0.0102213
0.0224631,0.0370636,0.0342824,0.0242012,0.0254156,0.0141983,0.00921928,0.00589082,0.0203955,0.045759,0.0321073,0.0114477
0.0702048,0.086206,0.0638532,0.0571372,0.0631768,0.0434613,0.0245321,0.0262768,0.0319752,0.0506598,0.0541555,0.0402257
0.0623579,0.0738859,0.053581,0.0351078,0.0356338,0.0208162,0.0191583,0.0240376,0.0284825,0.0386255,0.0323556,0.0296934
0.0404932,0.0550218,0.0692597,0.0347761,0.0216523,0.0220534,0.0222486,0.0173064,0.0190843,0.029731,0.0245284,0.0491266
0.0227833,0.034844,0.0396199,0.0217957,0.0195172,0.0216696,0.0243764,0.0177668,0.0273336,0.0495211,0.0427915,0.0382304
0.00963127,0.0185216,0.0285027,0.0110393,0.00871396,0.008533,0.0124078,0.0108089,0.0322458,0.0490386,0.0488079,0.0212739
0.01628,0.0249997,0.0299375,0.0120935,0.00750817,0.00684793,0.00874871,0.0106678,0.0186506,0.045125,0.037383,0.020735
0.0147822,0.0231435,0.0325639,0.0131592,0.00813491,0.00971567,0.0127333,0.0125767,0.0230563,0.0329053,0.0328246,0.0178046
0.0398593,0.0508468,0.0500003,0.0309159,0.0194417,0.0197133,0.0218134,0.02947,0.0556075,0.0705067,0.0655591,0.045056
0.0137692,0.0218784,0.0306588,0.0103947,0.0147876,0.00781802,0.0140156,0.0198802,0.0575293,0.0790865,0.0468851,0.024149
0.0120609,0.0204354,0.0301698,0.0152547,0.0076507,0.0109135,0.0203243,0.0354232,0.0485265,0.0340998,0.042562,0.0324374
0.0170967,0.0250272,0.0372928,0.0142423,0.00442905,0.00720346,0.0215995,0.0347348,0.0397005,0.0621783,0.0377945,0.0236128
0.0101431,0.0291542,0.0381491,0.0160477,0.00507202,0.0133406,0.0272364,0.0198885,0.0281615,0.0511031,0.0336479,0.0187483
0.00963352,0.0253944,0.0341783,0.0144717,0.00591371,0.0110992,0.0249232,0.0163781,0.0310829,0.0542934,0.0273965,0.0147371
0.0146534,0.0336513,0.0443142,0.0240394,0.029613,0.0297705,0.0340922,0.0260864,0.0241524,0.0557375,0.045276,0.0217226
0.0190766,0.0410708,0.0568972,0.0508238,0.0508325,0.041334,0.0358906,0.0227831,0.0267503,0.0455391,0.0325964,0.0139279
0.0132317,0.0767129,0.122251,0.0705688,0.0358044,0.0328543,0.0538799,0.0349187,0.0301185,0.0636777,0.0399051,0.0139986
0.0451863,0.102987,0.0989494,0.0383388,0.0375552,0.0386325,0.0320762,0.0144735,0.0217322,0.0365421,0.0170291,0.0155952
0.0358691,0.0864969,0.0866586,0.0246652,0.0265576,0.0255552,0.020831,0.00693739,0.02188,0.0326061,0.0169577,0.011875
0.023894,0.0588598,0.0853201,0.0384246,0.0197395,0.0189122,0.0194865,0.0114829,0.0277917,0.0570248,0.0278253,0.00708262
0.0256272,0.0519381,0.0825106,0.0581415,0.0214147,0.018356,0.0103778,0.00823225,0.0254169,0.0511687,0.0289647,0.00975682
0.0214981,0.035727,0.0295552,0.032141,0.0355206,0.0202125,0.00884315,0.0143017,0.0196566,0.0179704,0.0166073,0.0157022
0.0453113,0.0704879,0.0397495,0.0560022,0.0645557,0.0384729,0.011682,0.036775,0.066693,0.0702825,0.0382143,0.0314994
0.0493745,0.0566231,0.0313127,0.0481624,0.0735707,0.0561178,0.0305407,0.0261049,0.0731049,0.084009,0.053036,0.0585032
